day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457065	236	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	34	0	0	0	20	[]	0	0
2	123457065	203	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	26	[]	0	3
3	123457065	129	109	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	40	[]	0	6
4	123457065	80	133	39	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	34	0	0	0	44	[]	0	8
5	123457065	40	132	74	6	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	74	34	0	0	0	46	[]	0	12
6	123457065	38	96	97	18	0	0	0	0	0	0	1	0	0	0	6	0	0	9	6	0	1	6	74	34	0	0	0	48	[]	0	12
7	123457065	35	64	118	29	0	0	0	0	0	0	1	1	0	0	7	1	0	11	8	0	2	8	74	34	0	0	0	51	[]	0	12
8	123457065	17	66	113	47	0	0	0	0	0	0	1	1	0	0	9	2	0	11	11	0	2	11	74	34	0	0	0	52	[]	0	12
9	123457065	16	50	117	57	0	0	0	0	0	0	1	1	0	0	12	2	0	11	14	0	2	14	74	34	0	0	0	52	[]	0	12
10	123457065	13	38	111	71	0	0	0	0	0	0	1	1	0	0	16	5	0	11	21	0	2	21	74	34	0	0	0	52	[]	0	12
11	123457065	13	23	101	91	0	0	0	0	0	0	2	1	0	0	18	7	0	15	25	0	3	25	74	34	0	0	0	52	[]	0	12
12	123457065	12	14	91	109	0	0	0	0	0	0	2	1	0	0	17	10	0	15	27	0	3	27	74	34	0	0	0	52	[]	0	12
13	123457065	11	11	76	124	0	0	0	0	0	0	2	2	0	0	19	11	0	16	30	0	4	30	74	34	0	0	0	53	[]	0	12
14	123457065	11	11	67	131	0	0	0	0	0	0	3	2	0	0	18	13	0	17	32	0	5	32	74	34	0	0	0	53	[]	0	12
15	123457065	9	12	59	140	0	0	0	0	0	0	4	1	0	0	16	15	0	19	34	0	6	34	74	34	0	0	0	53	[]	0	12
16	123457065	6	11	53	150	0	0	0	0	0	0	4	2	0	0	17	13	0	22	36	0	7	36	74	34	0	0	0	54	[]	0	12
17	123457065	6	7	42	167	0	0	0	0	0	0	4	2	0	0	11	17	0	25	36	0	8	36	74	34	0	0	0	54	[]	0	12
18	123457065	4	7	40	173	0	0	0	0	0	0	5	2	0	0	10	15	0	26	36	0	9	36	74	34	0	0	0	54	[]	0	12
19	123457065	3	4	40	179	0	0	0	0	0	0	4	3	0	0	9	14	0	27	37	0	9	37	74	34	0	0	0	54	[]	0	12
20	123457065	3	3	32	193	0	0	0	0	0	0	3	4	0	0	9	9	0	29	39	0	9	39	74	34	0	0	0	54	[]	0	12
21	123457065	3	3	28	201	0	0	0	0	0	0	3	3	0	0	7	8	0	30	40	0	9	40	74	34	0	0	0	54	[]	0	12
22	123457065	3	2	23	209	0	0	0	0	0	0	2	4	0	0	7	6	0	33	40	0	9	40	74	34	0	0	0	54	[]	0	12
23	123457065	3	1	19	217	0	0	0	0	0	0	1	4	0	0	5	6	0	36	41	0	9	41	74	34	0	0	0	54	[]	0	11
24	123457065	3	1	17	222	0	0	0	0	0	0	0	4	0	0	4	5	0	37	41	0	9	41	74	34	0	0	0	54	[]	0	10
25	123457065	3	0	15	227	0	0	0	0	0	0	0	3	0	0	5	3	0	38	42	0	9	42	74	34	0	0	0	54	[]	0	10
26	123457065	2	1	10	233	0	0	0	0	0	0	1	2	0	0	6	1	0	40	43	0	10	43	74	34	0	0	0	54	[]	0	10
27	123457065	2	0	8	236	0	0	0	0	0	0	2	1	0	0	6	1	0	41	43	0	11	43	74	34	0	0	0	54	[]	0	10
28	123457065	2	0	8	237	0	0	0	0	0	0	1	1	0	0	4	3	0	43	43	0	11	43	74	34	0	0	0	54	[]	0	7
29	123457065	2	0	5	240	0	0	0	0	0	0	1	1	0	0	2	5	0	45	44	0	11	44	74	34	0	0	0	54	[]	0	5
30	123457065	2	0	4	243	0	0	0	0	0	0	1	1	0	0	1	4	0	46	44	0	11	44	74	34	0	0	0	54	[]	0	4
31	123457065	2	0	4	244	0	0	0	0	0	0	1	1	0	0	0	4	0	47	44	0	11	44	74	34	0	0	0	54	[]	0	3
32	123457065	2	0	3	245	0	0	0	0	0	0	1	1	0	0	0	4	0	48	44	0	11	44	74	34	0	0	0	54	[]	0	3
33	123457065	1	1	2	247	0	0	0	0	0	0	1	1	0	0	0	3	0	50	44	0	11	44	74	34	0	0	0	55	[]	0	2
34	123457065	1	1	2	247	0	0	0	0	0	0	1	1	0	0	0	3	0	52	44	0	11	44	74	34	0	0	0	55	[]	0	2
35	123457065	1	1	2	248	0	0	0	0	0	0	1	1	0	0	0	2	0	57	44	0	11	44	74	34	0	0	0	55	[]	0	2
36	123457065	1	0	2	251	0	0	0	0	0	0	0	1	0	0	0	1	0	58	44	0	11	44	74	34	0	0	0	55	[]	0	0
37	123457065	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	61	44	0	11	44	74	34	0	0	0	55	[]	0	0
38	123457065	1	0	2	252	0	0	0	0	0	0	0	0	0	0	0	1	0	65	44	0	11	44	74	34	0	0	0	55	[]	0	0
39	123457065	1	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	11	44	74	34	0	0	0	55	[]	0	0
40	123457065	0	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	11	44	74	34	0	0	0	56	[]	0	0
41	123457065	0	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	11	44	74	34	0	0	0	56	[]	0	0
42	123457065	0	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	71	44	0	11	44	74	34	0	0	0	56	[]	0	0
43	123457065	0	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	11	44	74	34	0	0	0	56	[]	0	0
44	123457065	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	11	44	74	34	0	0	0	56	[]	0	0
45	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	11	44	74	34	0	0	0	56	[]	0	0
46	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	11	44	74	34	0	0	0	56	[]	0	0
47	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	11	44	74	34	0	0	0	56	[]	0	0
48	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	82	44	0	11	44	74	34	0	0	0	56	[]	0	0
49	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	11	44	74	34	0	0	0	56	[]	0	0
50	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	11	44	74	34	0	0	0	56	[]	0	0
51	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	93	44	0	11	44	74	34	0	0	0	56	[]	0	0
52	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	11	44	74	34	0	0	0	56	[]	0	0
53	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	11	44	74	34	0	0	0	56	[]	0	0
54	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	11	44	74	34	0	0	0	56	[]	0	0
55	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	11	44	74	34	0	0	0	56	[]	0	0
56	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	11	44	74	34	0	0	0	56	[]	0	0
57	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	97	44	0	11	44	74	34	0	0	0	56	[]	0	0
58	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	99	44	0	11	44	74	34	0	0	0	56	[]	0	0
59	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	102	44	0	11	44	74	34	0	0	0	56	[]	0	0
60	123457065	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	102	44	0	11	44	74	34	0	0	0	56	[]	0	0
