day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457202	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	13	[]	0	0
2	123457202	226	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	20	[]	0	1
3	123457202	159	86	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	31	[]	0	5
4	123457202	104	119	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	38	[]	0	6
5	123457202	63	118	63	6	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	36	0	0	0	43	[]	0	10
6	123457202	61	91	82	15	0	0	0	0	0	0	0	1	0	0	4	0	0	12	4	0	1	4	74	36	0	0	0	45	[]	0	12
7	123457202	58	65	95	25	0	0	0	0	0	0	2	1	0	0	8	0	0	14	8	0	3	8	74	36	0	0	0	48	[]	0	11
8	123457202	25	79	102	35	0	0	0	0	0	0	2	1	0	0	9	1	0	17	10	0	3	10	74	36	0	0	0	50	[]	0	11
9	123457202	15	68	106	48	0	0	0	0	0	0	4	1	0	0	7	5	0	20	12	0	5	12	74	36	0	0	0	50	[]	0	12
10	123457202	4	59	108	63	0	0	0	0	0	0	4	1	0	0	9	6	0	20	15	0	5	15	74	36	0	0	0	50	[]	0	12
11	123457202	4	37	108	80	0	0	0	0	0	0	2	3	0	0	14	6	0	21	20	0	5	20	74	36	0	0	0	50	[]	0	12
12	123457202	4	28	105	90	0	0	0	0	0	0	2	3	0	0	16	6	0	22	22	0	5	22	74	36	0	0	0	50	[]	0	12
13	123457202	4	18	95	103	0	0	0	0	0	0	3	3	0	0	19	9	0	24	28	0	6	28	74	36	0	0	0	50	[]	0	12
14	123457202	4	8	87	116	0	0	0	0	0	0	5	3	0	0	19	12	0	30	31	0	8	31	74	36	0	0	0	50	[]	0	12
15	123457202	3	8	72	132	0	0	0	0	0	0	5	3	0	0	18	13	0	32	34	0	9	34	74	36	0	0	0	50	[]	0	12
16	123457202	2	9	55	146	0	0	0	0	0	0	8	3	0	0	16	15	0	37	35	0	12	35	74	36	0	0	0	50	[]	0	12
17	123457202	2	5	49	160	0	0	0	0	0	0	7	3	0	0	13	15	0	39	36	0	13	36	74	36	0	0	0	50	[]	0	12
18	123457202	2	3	48	165	0	0	0	0	0	0	5	5	0	0	11	15	0	39	36	0	13	36	74	36	0	0	0	50	[]	0	12
19	123457202	2	3	40	176	0	0	0	0	0	0	3	5	0	0	11	14	0	40	37	0	13	37	74	36	0	0	0	50	[]	0	12
20	123457202	2	3	34	183	0	0	0	0	0	0	3	5	0	0	9	15	0	40	39	0	13	39	74	36	0	0	0	50	[]	0	11
21	123457202	2	2	27	194	0	0	0	0	0	0	3	5	0	0	11	10	0	42	41	0	13	41	74	36	0	0	0	50	[]	0	11
22	123457202	2	1	26	198	0	0	0	0	0	0	3	5	0	0	9	10	0	44	41	0	13	41	74	36	0	0	0	50	[]	0	11
23	123457202	2	1	24	206	0	0	0	0	0	0	2	5	0	0	8	6	0	46	42	0	13	42	74	36	0	0	0	50	[]	0	11
24	123457202	2	0	22	214	0	0	0	0	0	0	0	5	0	0	6	5	0	48	42	0	13	42	74	36	0	0	0	50	[]	0	10
25	123457202	2	0	18	221	0	0	0	0	0	0	0	4	0	0	5	4	0	50	43	0	13	43	74	36	0	0	0	50	[]	0	9
26	123457202	2	0	17	226	0	0	0	0	0	0	0	1	0	0	5	3	0	54	43	0	13	43	74	36	0	0	0	50	[]	0	9
27	123457202	2	0	13	231	0	0	0	0	0	0	0	0	0	0	5	3	0	54	44	0	13	44	74	36	0	0	0	50	[]	0	7
28	123457202	2	0	12	232	0	0	0	0	0	0	0	0	0	0	4	4	0	56	44	0	13	44	74	36	0	0	0	50	[]	0	7
29	123457202	1	1	10	235	0	0	0	0	0	0	0	0	0	0	3	4	0	57	44	0	13	44	74	36	0	0	0	50	[]	0	6
30	123457202	0	1	10	238	0	0	0	0	0	0	0	0	0	0	2	3	0	61	44	0	13	44	74	36	0	0	0	50	[]	0	6
31	123457202	0	1	9	240	0	0	0	0	0	0	0	0	0	0	2	2	0	63	45	0	13	45	74	36	0	0	0	50	[]	0	5
32	123457202	0	1	8	241	0	0	0	0	0	0	0	0	0	0	2	2	0	64	45	0	13	45	74	36	0	0	0	50	[]	0	5
33	123457202	0	1	7	243	0	0	0	0	0	0	0	0	0	0	2	1	0	64	45	0	13	45	74	36	0	0	0	50	[]	0	4
34	123457202	0	1	6	244	0	0	0	0	0	0	0	0	0	0	2	1	0	67	45	0	13	45	74	36	0	0	0	50	[]	0	4
35	123457202	0	0	6	245	0	0	0	0	0	0	1	0	0	0	2	0	0	69	45	0	14	45	74	36	0	0	0	50	[]	0	4
36	123457202	0	0	6	245	0	0	0	0	0	0	1	0	0	0	2	0	0	73	45	0	14	45	74	36	0	0	0	50	[]	0	4
37	123457202	0	0	5	247	0	0	0	0	0	0	1	0	0	0	0	1	0	75	45	0	14	45	74	36	0	0	0	50	[]	0	3
38	123457202	0	0	5	247	0	0	0	0	0	0	1	0	0	0	0	1	0	76	45	0	14	45	74	36	0	0	0	50	[]	0	3
39	123457202	0	0	5	247	0	0	0	0	0	0	1	0	0	0	0	1	0	78	45	0	14	45	74	36	0	0	0	50	[]	0	3
40	123457202	0	0	4	248	0	0	0	0	0	0	1	0	0	0	0	1	0	79	45	0	14	45	74	36	0	0	0	50	[]	0	2
41	123457202	0	0	3	250	0	0	0	0	0	0	0	1	0	0	0	0	0	81	45	0	14	45	74	36	0	0	0	50	[]	0	1
42	123457202	0	0	3	250	0	0	0	0	0	0	0	1	0	0	0	0	0	82	45	0	14	45	74	36	0	0	0	50	[]	0	1
43	123457202	0	0	3	250	0	0	0	0	0	0	0	1	0	0	0	0	0	83	45	0	14	45	74	36	0	0	0	50	[]	0	1
44	123457202	0	0	3	250	0	0	0	0	0	0	0	1	0	0	0	0	0	85	45	0	14	45	74	36	0	0	0	50	[]	0	1
45	123457202	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	14	45	74	36	0	0	0	50	[]	0	1
46	123457202	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	90	45	0	14	45	74	36	0	0	0	50	[]	0	1
47	123457202	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	14	45	74	36	0	0	0	50	[]	0	1
48	123457202	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	14	45	74	36	0	0	0	50	[]	0	1
49	123457202	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	95	45	0	14	45	74	36	0	0	0	50	[]	0	1
50	123457202	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	14	45	74	36	0	0	0	50	[]	0	0
51	123457202	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	101	45	0	14	45	74	36	0	0	0	50	[]	0	0
52	123457202	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	102	45	0	14	45	74	36	0	0	0	50	[]	0	0
53	123457202	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	105	45	0	14	45	74	36	0	0	0	50	[]	0	0
54	123457202	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	106	45	0	14	45	74	36	0	0	0	50	[]	0	0
55	123457202	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	107	45	0	14	45	74	36	0	0	0	50	[]	0	0
56	123457202	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	108	45	0	14	45	74	36	0	0	0	50	[]	0	0
57	123457202	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	112	45	0	14	45	74	36	0	0	0	50	[]	0	0
58	123457202	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	114	45	0	14	45	74	36	0	0	0	50	[]	0	0
59	123457202	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	118	45	0	14	45	74	36	0	0	0	50	[]	0	0
60	123457202	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	122	45	0	14	45	74	36	0	0	0	50	[]	0	0
