day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457246	239	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	38	0	0	0	13	[]	0	0
2	123457246	199	50	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	38	0	0	0	27	[]	0	3
3	123457246	125	106	20	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	74	38	0	0	0	36	[]	0	9
4	123457246	70	133	44	3	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	74	38	0	0	0	40	[]	0	11
5	123457246	49	121	69	8	0	0	0	0	0	0	1	0	0	0	4	0	0	15	4	0	1	4	74	38	0	0	0	43	[]	0	11
6	123457246	48	85	93	20	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	74	38	0	0	0	44	[]	0	11
7	123457246	46	61	104	31	0	0	0	0	0	0	1	0	0	0	7	2	0	16	9	0	1	9	74	38	0	0	0	46	[]	0	12
8	123457246	34	64	99	44	0	0	0	0	0	0	0	1	0	0	7	3	0	17	10	0	1	10	74	38	0	0	0	49	[]	0	12
9	123457246	26	55	102	52	0	0	0	0	0	0	1	1	0	0	12	3	0	19	15	0	2	15	74	38	0	0	0	51	[]	0	12
10	123457246	21	44	104	63	0	0	0	0	0	0	2	1	0	0	14	3	0	21	17	0	3	17	74	38	0	0	0	53	[]	0	12
11	123457246	19	30	101	77	0	0	0	0	0	0	2	1	0	0	19	3	0	22	22	0	3	22	74	38	0	0	0	54	[]	0	12
12	123457246	12	24	97	91	0	0	0	0	0	0	2	1	0	0	18	7	0	22	25	0	3	25	74	38	0	0	0	58	[]	0	12
