day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457174	238	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	15	[]	0	0
2	123457174	189	59	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	24	[]	0	3
3	123457174	135	92	24	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	37	0	0	0	36	[]	0	7
4	123457174	96	98	53	2	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	74	37	0	0	0	40	[]	0	9
5	123457174	77	97	66	9	0	0	0	0	0	0	0	0	0	0	2	2	0	7	4	0	0	4	74	37	0	0	0	41	[]	0	10
6	123457174	75	74	86	12	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	74	37	0	0	0	43	[]	0	12
7	123457174	74	50	92	29	0	0	0	0	0	0	1	0	0	0	5	2	0	10	7	0	1	7	74	37	0	0	0	44	[]	0	12
8	123457174	49	58	94	41	0	0	0	0	0	0	4	0	0	0	3	4	0	14	7	0	4	7	74	37	0	0	0	47	[]	0	12
9	123457174	43	41	101	54	0	0	0	0	0	0	4	0	0	0	5	5	0	15	10	0	4	10	74	37	0	0	0	48	[]	0	12
10	123457174	40	27	97	70	0	0	0	0	0	0	6	0	0	0	8	5	0	19	13	0	6	13	74	37	0	0	0	49	[]	0	12
11	123457174	34	23	93	80	0	0	0	0	0	0	4	2	0	0	10	7	0	21	17	0	6	17	74	37	0	0	0	49	[]	0	12
12	123457174	32	16	88	92	0	0	0	0	0	0	4	3	0	0	10	8	0	23	18	0	7	18	74	37	0	0	0	51	[]	0	12
13	123457174	32	10	86	101	0	0	0	0	0	0	3	4	0	0	10	7	0	24	19	0	7	19	74	37	0	0	0	51	[]	0	12
14	123457174	31	11	72	116	0	0	0	0	0	0	2	5	0	0	11	5	0	26	20	0	7	20	74	37	0	0	0	52	[]	0	12
15	123457174	26	13	65	123	0	0	0	0	0	0	3	5	0	0	10	8	0	27	22	0	8	22	74	37	0	0	0	53	[]	0	12
16	123457174	23	12	52	140	0	0	0	0	0	0	3	6	0	0	10	7	0	28	23	0	9	23	74	37	0	0	0	55	[]	0	12
17	123457174	13	19	43	150	0	0	0	0	0	0	3	6	0	0	11	8	0	30	26	0	10	26	74	37	0	0	0	55	[]	0	12
18	123457174	7	21	42	157	0	0	0	0	0	0	2	4	0	0	8	12	0	31	27	0	10	27	74	37	0	0	0	57	[]	0	12
19	123457174	6	15	42	164	0	0	0	0	0	0	2	4	0	0	11	9	0	31	30	0	10	30	74	37	0	0	0	57	[]	0	12
20	123457174	6	9	35	179	0	0	0	0	0	0	4	2	0	0	11	7	0	36	31	0	12	31	74	37	0	0	0	57	[]	0	12
21	123457174	6	5	36	185	0	0	0	0	0	0	3	4	0	0	10	4	0	38	31	0	13	31	74	37	0	0	0	57	[]	0	11
22	123457174	6	1	32	194	0	0	0	0	0	0	3	3	0	0	9	5	0	40	32	0	13	32	74	37	0	0	0	57	[]	0	11
23	123457174	4	2	25	203	0	0	0	0	0	0	3	3	0	0	9	4	0	44	32	0	13	32	74	37	0	0	0	59	[]	0	10
24	123457174	4	0	23	208	0	0	0	0	0	0	3	3	0	0	8	4	0	46	32	0	13	32	74	37	0	0	0	59	[]	0	10
25	123457174	1	3	21	213	0	0	0	0	0	0	3	2	0	0	7	3	0	50	32	0	13	32	74	37	0	0	0	60	[]	0	10
