day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456982	244	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	8	[]	0	0
2	123456982	228	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	17	[]	0	1
3	123456982	192	52	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	27	[]	0	2
4	123456982	173	58	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	38	0	0	0	31	[]	0	4
5	123456982	137	75	32	6	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	38	0	0	0	39	[]	0	7
6	123456982	127	59	53	10	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	74	38	0	0	0	49	[]	0	11
7	123456982	122	51	53	20	0	0	0	0	0	0	1	0	0	0	4	1	0	9	5	0	1	5	74	38	0	0	0	54	[]	0	10
8	123456982	78	85	54	28	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	74	38	0	0	0	60	[]	0	11
9	123456982	54	85	75	30	0	0	0	0	0	0	2	0	0	0	4	2	0	10	6	0	2	6	74	38	0	0	0	63	[]	0	12
10	123456982	47	64	89	40	0	0	0	0	0	0	4	0	0	0	6	2	0	13	8	0	4	8	74	38	0	0	0	68	[]	0	12
11	123456982	44	45	92	51	0	0	0	0	0	0	6	0	0	0	12	2	0	16	14	0	6	14	74	38	0	0	0	70	[]	0	12
12	123456982	41	36	81	69	0	0	0	0	0	0	5	1	0	0	14	5	0	16	19	0	6	19	74	38	0	0	0	72	[]	0	12
13	123456982	37	26	83	79	0	0	0	0	0	0	5	1	0	0	14	7	0	16	21	0	6	21	74	38	0	0	0	76	[]	0	12
14	123456982	37	19	77	93	0	0	0	0	0	0	4	2	0	0	12	8	0	17	21	0	6	21	74	38	0	0	0	76	[]	0	12
15	123456982	19	30	71	105	0	0	0	0	0	0	4	2	0	0	13	8	0	17	23	0	6	23	74	38	0	0	0	78	[]	0	12
16	123456982	14	25	66	115	0	0	0	0	0	0	4	2	0	0	16	10	0	20	28	0	7	28	74	38	0	0	0	80	[]	0	12
17	123456982	12	20	62	125	0	0	0	0	0	0	4	2	0	0	13	14	0	21	32	0	7	32	74	38	0	0	0	80	[]	0	12
18	123456982	12	17	56	133	0	0	0	0	0	0	4	3	0	0	12	15	0	23	33	0	8	33	74	38	0	0	0	80	[]	0	12
19	123456982	8	16	51	143	0	0	0	0	0	0	3	3	0	0	11	17	0	25	34	0	8	34	74	38	0	0	0	80	[]	0	11
20	123456982	8	11	44	155	0	0	0	0	0	0	3	2	0	0	10	19	0	28	37	0	9	37	74	38	0	0	0	80	[]	0	11
21	123456982	8	9	41	167	0	0	0	0	0	0	3	0	0	0	10	14	0	29	38	0	9	38	74	38	0	0	0	80	[]	0	11
22	123456982	5	9	39	176	0	0	0	0	0	0	3	1	0	0	6	13	0	32	38	0	10	38	74	38	0	0	0	80	[]	0	11
23	123456982	5	6	36	183	0	0	0	0	0	0	2	2	0	0	7	11	0	32	39	0	10	39	74	38	0	0	0	80	[]	0	10
24	123456982	4	4	34	187	0	0	0	0	0	0	2	2	0	0	7	12	0	34	40	0	10	40	74	38	0	0	0	80	[]	0	11
25	123456982	4	2	26	196	0	0	0	0	0	0	2	2	0	0	10	10	0	35	43	0	10	43	74	38	0	0	0	80	[]	0	9
26	123456982	3	2	25	204	0	0	0	0	0	0	2	1	0	0	8	7	0	37	43	0	10	43	74	38	0	0	0	81	[]	0	9
27	123456982	3	0	20	215	0	0	0	0	0	0	2	1	0	0	4	7	0	38	43	0	10	43	74	38	0	0	0	81	[]	0	10
28	123456982	3	0	17	218	0	0	0	0	0	0	3	1	0	0	3	7	0	40	43	0	12	43	74	38	0	0	0	81	[]	0	10
29	123456982	3	0	13	222	0	0	0	0	0	0	3	1	0	0	4	6	0	45	44	0	12	44	74	38	0	0	0	81	[]	0	10
30	123456982	2	1	11	228	0	0	0	0	0	0	2	1	0	0	3	4	0	46	44	0	12	44	74	38	0	0	0	82	[]	0	9
31	123456982	2	0	11	230	0	0	0	0	0	0	2	1	0	0	3	3	0	48	44	0	12	44	74	38	0	0	0	82	[]	0	8
32	123456982	0	2	11	231	0	0	0	0	0	0	1	1	0	0	2	4	0	48	44	0	12	44	74	38	0	0	0	84	[]	0	7
33	123456982	0	2	9	232	0	0	0	0	0	0	1	1	0	0	4	3	0	52	46	0	12	46	74	38	0	0	0	84	[]	0	7
34	123456982	0	0	10	234	0	0	0	0	0	0	1	1	0	0	3	3	0	53	46	0	12	46	74	38	0	0	0	84	[]	0	5
35	123456982	0	0	9	238	0	0	0	0	0	0	1	1	0	0	2	1	0	54	46	0	12	46	74	38	0	0	0	84	[]	0	5
36	123456982	0	0	8	239	0	0	0	0	0	0	0	2	0	0	1	2	0	58	46	0	12	46	74	38	0	0	0	84	[]	0	5
37	123456982	0	0	7	239	0	0	0	0	0	0	0	2	0	0	2	2	0	60	47	0	12	47	74	38	0	0	0	84	[]	0	5
38	123456982	0	0	5	242	0	0	0	0	0	0	0	0	0	0	3	2	0	61	48	0	12	48	74	38	0	0	0	84	[]	0	5
39	123456982	0	0	5	243	0	0	0	0	0	0	0	0	0	0	2	2	0	62	48	0	12	48	74	38	0	0	0	84	[]	0	4
40	123456982	0	0	5	243	0	0	0	0	0	0	0	0	0	0	1	3	0	64	48	0	12	48	74	38	0	0	0	84	[]	0	3
41	123456982	0	0	4	244	0	0	0	0	0	0	0	0	0	0	1	3	0	68	48	0	12	48	74	38	0	0	0	84	[]	0	2
42	123456982	0	0	3	245	0	0	0	0	0	0	0	0	0	0	1	3	0	69	48	0	12	48	74	38	0	0	0	84	[]	0	1
43	123456982	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	2	0	69	48	0	12	48	74	38	0	0	0	84	[]	0	0
44	123456982	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	2	0	71	48	0	12	48	74	38	0	0	0	84	[]	0	0
45	123456982	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	2	0	72	48	0	12	48	74	38	0	0	0	84	[]	0	0
46	123456982	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	2	0	72	48	0	12	48	74	38	0	0	0	84	[]	0	0
47	123456982	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	1	0	74	48	0	12	48	74	38	0	0	0	84	[]	0	0
48	123456982	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	12	48	74	38	0	0	0	84	[]	0	0
49	123456982	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	12	48	74	38	0	0	0	84	[]	0	0
50	123456982	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	80	48	0	12	48	74	38	0	0	0	84	[]	0	0
51	123456982	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	12	48	74	38	0	0	0	84	[]	0	0
52	123456982	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	83	48	0	12	48	74	38	0	0	0	84	[]	0	0
53	123456982	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	48	0	12	48	74	38	0	0	0	84	[]	0	0
54	123456982	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	87	48	0	12	48	74	38	0	0	0	84	[]	0	0
55	123456982	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	89	48	0	12	48	74	38	0	0	0	84	[]	0	0
56	123456982	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	12	48	74	38	0	0	0	84	[]	0	0
57	123456982	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	91	48	0	12	48	74	38	0	0	0	84	[]	0	0
58	123456982	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	92	48	0	12	48	74	38	0	0	0	84	[]	0	0
