day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456999	248	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	5	[]	0	0
2	123456999	222	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	16	[]	0	2
3	123456999	176	65	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	37	0	0	0	22	[]	0	5
4	123456999	116	106	29	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	74	37	0	0	0	36	[]	0	8
5	123456999	62	130	53	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	74	37	0	0	0	38	[]	0	11
6	123456999	58	108	67	15	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	74	37	0	0	0	42	[]	0	12
7	123456999	55	85	79	25	0	0	0	0	0	0	0	0	0	0	7	2	0	11	9	0	0	9	74	37	0	0	0	45	[]	0	12
8	123456999	35	80	92	35	0	0	0	0	0	0	0	0	0	0	8	3	0	12	11	0	0	11	74	37	0	0	0	46	[]	0	12
9	123456999	25	67	97	51	0	0	0	0	0	0	1	0	0	0	7	5	0	13	12	0	1	12	74	37	0	0	0	47	[]	0	12
10	123456999	20	52	103	59	0	0	0	0	0	0	5	0	0	0	7	7	0	17	14	0	5	14	74	37	0	0	0	49	[]	0	12
11	123456999	18	42	100	68	0	0	0	0	0	0	7	0	0	0	11	7	0	19	18	0	7	18	74	37	0	0	0	50	[]	0	12
12	123456999	18	36	91	79	0	0	0	0	0	0	8	0	0	0	12	9	0	20	21	0	8	21	74	37	0	0	0	50	[]	0	12
13	123456999	16	29	79	96	0	0	0	0	0	0	5	4	0	0	13	11	0	22	25	0	9	25	74	37	0	0	0	52	[]	0	12
