day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	45	0	0	0	0	[]	0	0
1	123457055	236	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	45	0	0	0	9	[]	0	0
2	123457055	204	36	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	74	45	0	0	0	22	[]	0	4
3	123457055	141	88	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	45	0	0	0	30	[]	0	8
4	123457055	83	116	42	2	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	74	45	0	0	0	38	[]	0	9
5	123457055	71	96	69	6	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	45	0	0	0	41	[]	0	9
6	123457055	67	75	82	14	0	0	0	0	0	0	1	0	0	0	6	0	0	7	6	0	1	6	74	45	0	0	0	45	[]	0	12
7	123457055	65	57	93	21	0	0	0	0	0	0	1	0	0	0	8	0	0	9	8	0	1	8	74	45	0	0	0	47	[]	0	12
8	123457055	44	63	94	33	0	0	0	0	0	0	0	1	0	0	9	1	0	11	10	0	1	10	74	45	0	0	0	50	[]	0	12
9	123457055	30	65	90	46	0	0	0	0	0	0	1	1	0	0	10	2	0	13	12	0	2	12	74	45	0	0	0	52	[]	0	12
10	123457055	26	46	100	57	0	0	0	0	0	0	1	1	0	0	9	5	0	13	14	0	2	14	74	45	0	0	0	52	[]	0	12
11	123457055	24	34	103	68	0	0	0	0	0	0	1	1	0	0	9	5	0	15	14	0	2	14	74	45	0	0	0	54	[]	0	12
12	123457055	12	35	99	82	0	0	0	0	0	0	1	1	0	0	11	4	0	16	16	0	2	16	74	45	0	0	0	55	[]	0	12
