day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457022	234	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	14	[]	0	0
2	123457022	199	45	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	42	0	0	0	27	[]	0	3
3	123457022	141	88	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	42	0	0	0	41	[]	0	7
4	123457022	91	108	46	0	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	42	0	0	0	55	[]	0	10
5	123457022	55	107	71	9	0	0	0	0	0	0	2	0	0	0	3	1	0	8	4	0	2	4	74	42	0	0	0	62	[]	0	11
6	123457022	52	79	85	20	0	0	0	0	0	0	2	0	0	0	9	1	0	10	10	0	2	10	74	42	0	0	0	65	[]	0	12
7	123457022	47	61	94	28	0	0	0	0	0	0	3	0	0	0	12	3	0	12	15	0	3	15	74	42	0	0	0	70	[]	0	12
8	123457022	39	54	92	45	0	0	0	0	0	0	2	1	0	0	10	5	0	15	15	0	3	15	74	42	0	0	0	71	[]	0	12
9	123457022	31	51	84	62	0	0	0	0	0	0	3	1	0	0	11	5	0	16	16	0	4	16	74	42	0	0	0	73	[]	0	12
10	123457022	26	38	91	69	0	0	0	0	0	0	4	1	0	0	13	6	0	19	19	0	5	19	74	42	0	0	0	73	[]	0	12
11	123457022	23	31	86	82	0	0	0	0	0	0	4	1	0	0	13	8	0	20	21	0	5	21	74	42	0	0	0	74	[]	0	12
12	123457022	21	24	75	98	0	0	0	0	0	0	6	1	0	0	14	9	0	25	24	0	7	24	74	42	0	0	0	74	[]	0	12
13	123457022	21	17	64	111	0	0	0	0	0	0	8	1	0	0	15	11	0	28	27	0	9	27	74	42	0	0	0	74	[]	0	12
14	123457022	20	13	57	124	0	0	0	0	0	0	5	3	0	0	15	11	0	29	28	0	9	28	74	42	0	0	0	75	[]	0	12
15	123457022	17	14	50	133	0	0	0	0	0	0	6	2	0	0	15	11	0	30	30	0	10	30	74	42	0	0	0	76	[]	0	12
16	123457022	13	16	43	146	0	0	0	0	0	0	4	4	0	0	14	8	0	32	32	0	10	32	74	42	0	0	0	76	[]	0	12
17	123457022	13	12	40	158	0	0	0	0	0	0	3	5	0	0	10	7	0	35	32	0	11	32	74	42	0	0	0	76	[]	0	12
18	123457022	9	11	37	164	0	0	0	0	0	0	3	5	0	0	10	9	0	36	34	0	11	34	74	42	0	0	0	78	[]	0	12
19	123457022	8	9	36	170	0	0	0	0	0	0	2	5	0	0	10	8	0	36	34	0	11	34	74	42	0	0	0	79	[]	0	12
20	123457022	7	5	37	177	0	0	0	0	0	0	1	5	0	0	8	8	0	37	35	0	11	35	74	42	0	0	0	80	[]	0	12
21	123457022	7	4	27	188	0	0	0	0	0	0	1	5	0	0	9	7	0	42	37	0	11	37	74	42	0	0	0	80	[]	0	11
22	123457022	6	5	25	195	0	0	0	0	0	0	1	3	0	0	8	5	0	45	37	0	11	37	74	42	0	0	0	80	[]	0	11
23	123457022	5	4	22	204	0	0	0	0	0	0	0	2	0	0	8	3	0	47	38	0	11	38	74	42	0	0	0	81	[]	0	10
24	123457022	5	3	21	207	0	0	0	0	0	0	0	2	0	0	5	5	0	49	38	0	11	38	74	42	0	0	0	81	[]	0	10
25	123457022	5	2	17	214	0	0	0	0	0	0	1	1	0	0	4	4	0	51	38	0	12	38	74	42	0	0	0	81	[]	0	9
