day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457229	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123457229	212	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	22	[]	0	2
3	123457229	152	88	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	29	[]	0	6
4	123457229	107	105	42	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	33	0	0	0	37	[]	0	8
5	123457229	63	116	63	13	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	74	33	0	0	0	41	[]	0	11
6	123457229	60	80	86	27	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	74	33	0	0	0	44	[]	0	12
7	123457229	59	58	88	41	0	0	0	0	0	0	3	0	0	0	7	1	0	12	8	0	3	8	74	33	0	0	0	45	[]	0	12
8	123457229	37	65	87	53	0	0	0	0	0	0	4	0	0	0	9	2	0	13	11	0	4	11	74	33	0	0	0	47	[]	0	12
9	123457229	24	56	99	62	0	0	0	0	0	0	2	2	0	0	10	2	0	14	12	0	4	12	74	33	0	0	0	53	[]	0	12
10	123457229	20	44	96	77	0	0	0	0	0	0	4	2	0	0	10	4	0	16	14	0	6	14	74	33	0	0	0	54	[]	0	12
11	123457229	17	36	94	88	0	0	0	0	0	0	4	2	0	0	10	6	0	20	16	0	6	16	74	33	0	0	0	56	[]	0	12
12	123457229	15	31	87	99	0	0	0	0	0	0	3	3	0	0	12	7	0	21	19	0	6	19	74	33	0	0	0	57	[]	0	12
13	123457229	14	22	83	111	0	0	0	0	0	0	3	3	0	0	10	11	0	24	21	0	6	21	74	33	0	0	0	58	[]	0	12
14	123457229	14	17	73	124	0	0	0	0	0	0	3	4	0	0	12	10	0	25	23	0	7	23	74	33	0	0	0	58	[]	0	12
15	123457229	12	13	65	137	0	0	0	0	0	0	3	4	0	0	13	10	0	26	25	0	7	25	74	33	0	0	0	58	[]	0	12
16	123457229	10	13	59	145	0	0	0	0	0	0	3	4	0	0	14	9	0	27	27	0	7	27	74	33	0	0	0	60	[]	0	12
17	123457229	8	13	51	162	0	0	0	0	0	0	3	1	0	0	12	7	0	28	27	0	7	27	74	33	0	0	0	61	[]	0	12
18	123457229	3	16	46	170	0	0	0	0	0	0	2	1	0	0	13	6	0	29	30	0	7	30	74	33	0	0	0	61	[]	0	12
19	123457229	3	11	48	173	0	0	0	0	0	0	2	1	0	0	14	5	0	29	31	0	7	31	74	33	0	0	0	61	[]	0	12
20	123457229	3	7	49	179	0	0	0	0	0	0	1	0	0	0	12	6	0	31	32	0	7	32	74	33	0	0	0	61	[]	0	12
21	123457229	3	5	38	191	0	0	0	0	0	0	2	0	0	0	11	7	0	36	34	0	8	34	74	33	0	0	0	61	[]	0	12
22	123457229	3	5	34	196	0	0	0	0	0	0	2	0	0	0	9	8	0	36	36	0	8	36	74	33	0	0	0	61	[]	0	11
23	123457229	3	4	28	204	0	0	0	0	0	0	2	0	0	0	10	6	0	40	37	0	8	37	74	33	0	0	0	61	[]	0	10
24	123457229	3	4	25	210	0	0	0	0	0	0	1	0	0	0	4	10	0	42	37	0	8	37	74	33	0	0	0	61	[]	0	10
25	123457229	3	2	23	215	0	0	0	0	0	0	1	0	0	0	4	9	0	44	38	0	8	38	74	33	0	0	0	61	[]	0	10
26	123457229	3	2	19	221	0	0	0	0	0	0	1	0	0	0	3	8	0	47	38	0	8	38	74	33	0	0	0	61	[]	0	8
27	123457229	3	2	17	223	0	0	0	0	0	0	1	0	0	0	3	8	0	48	38	0	8	38	74	33	0	0	0	61	[]	0	7
28	123457229	3	1	12	230	0	0	0	0	0	0	1	0	0	0	5	5	0	50	40	0	8	40	74	33	0	0	0	61	[]	0	6
29	123457229	3	0	12	232	0	0	0	0	0	0	1	0	0	0	3	6	0	53	40	0	8	40	74	33	0	0	0	61	[]	0	7
30	123457229	3	0	11	234	0	0	0	0	0	0	1	0	0	0	2	6	0	57	40	0	8	40	74	33	0	0	0	61	[]	0	6
31	123457229	3	0	7	241	0	0	0	0	0	0	0	0	0	0	1	5	0	58	40	0	8	40	74	33	0	0	0	61	[]	0	4
32	123457229	3	0	5	245	0	0	0	0	0	0	0	0	0	0	1	3	0	61	40	0	8	40	74	33	0	0	0	61	[]	0	3
