day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456989	244	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	14	[]	0	0
2	123456989	207	46	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	32	0	0	0	22	[]	0	3
3	123456989	154	87	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	74	32	0	0	0	34	[]	0	6
4	123456989	99	118	34	4	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	32	0	0	0	40	[]	0	9
5	123456989	55	128	67	5	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	74	32	0	0	0	44	[]	0	11
6	123456989	52	97	87	14	0	0	0	0	0	0	0	0	0	0	8	0	0	11	8	0	0	8	74	32	0	0	0	47	[]	0	12
7	123456989	51	69	100	24	0	0	0	0	0	0	2	0	0	0	11	1	0	15	12	0	2	12	74	32	0	0	0	48	[]	0	12
8	123456989	40	57	105	39	0	0	0	0	0	0	2	1	0	0	11	3	0	18	14	0	3	14	74	32	0	0	0	51	[]	0	12
9	123456989	34	46	98	62	0	0	0	0	0	0	2	1	0	0	10	5	0	19	15	0	3	15	74	32	0	0	0	54	[]	0	12
10	123456989	29	35	99	76	0	0	0	0	0	0	2	1	0	0	10	6	0	19	16	0	3	16	74	32	0	0	0	55	[]	0	12
11	123456989	29	24	95	87	0	0	0	0	0	0	2	1	0	0	14	6	0	23	20	0	3	20	74	32	0	0	0	55	[]	0	12
12	123456989	26	17	91	99	0	0	0	0	0	0	2	1	0	0	14	8	0	25	22	0	3	22	74	32	0	0	0	56	[]	0	12
13	123456989	26	11	80	114	0	0	0	0	0	0	2	2	0	0	14	9	0	27	24	0	4	24	74	32	0	0	0	56	[]	0	12
14	123456989	26	8	73	125	0	0	0	0	0	0	3	2	0	0	10	11	0	29	24	0	5	24	74	32	0	0	0	56	[]	0	12
15	123456989	24	8	60	139	0	0	0	0	0	0	2	3	0	0	11	11	0	30	25	0	5	25	74	32	0	0	0	57	[]	0	12
16	123456989	14	16	49	155	0	0	0	0	0	0	2	4	0	0	9	9	0	34	26	0	6	26	74	32	0	0	0	57	[]	0	12
17	123456989	14	13	46	166	0	0	0	0	0	0	2	2	0	0	6	9	0	35	27	0	6	27	74	32	0	0	0	57	[]	0	12
