day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456824	248	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	4	[]	0	0
2	123456824	224	26	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	38	0	0	0	18	[]	0	2
3	123456824	180	63	6	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	74	38	0	0	0	29	[]	0	7
4	123456824	108	120	20	1	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	38	0	0	0	36	[]	0	11
5	123456824	82	112	46	4	0	0	0	0	0	0	2	0	0	0	6	0	0	12	6	0	2	6	74	38	0	0	0	40	[]	0	11
6	123456824	80	75	75	9	0	0	0	0	0	0	3	1	0	0	9	0	0	15	9	0	4	9	74	38	0	0	0	42	[]	0	12
7	123456824	75	58	88	17	0	0	0	0	0	0	2	2	0	0	10	0	0	15	10	0	4	10	74	38	0	0	0	47	[]	0	12
8	123456824	57	55	99	25	0	0	0	0	0	0	1	3	0	0	10	2	0	15	12	0	4	12	74	38	0	0	0	50	[]	0	12
9	123456824	50	47	94	41	0	0	0	0	0	0	2	3	0	0	12	3	0	17	15	0	5	15	74	38	0	0	0	54	[]	0	12
