day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457263	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	11	[]	0	0
2	123457263	192	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	23	[]	0	3
3	123457263	143	93	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	30	[]	0	7
4	123457263	63	145	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	36	[]	0	10
5	123457263	18	147	77	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	37	0	0	0	36	[]	0	12
6	123457263	18	113	94	27	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	37	0	0	0	36	[]	0	12
7	123457263	17	82	116	35	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	74	37	0	0	0	37	[]	0	12
8	123457263	7	67	121	51	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	74	37	0	0	0	39	[]	0	12
9	123457263	6	46	128	65	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	74	37	0	0	0	39	[]	0	12
10	123457263	6	26	119	89	0	0	0	0	0	0	3	1	0	0	7	2	0	16	9	0	4	9	74	37	0	0	0	39	[]	0	12
11	123457263	5	18	110	100	0	0	0	0	0	0	3	1	0	0	11	5	0	18	16	0	4	16	74	37	0	0	0	40	[]	0	12
12	123457263	5	13	90	119	0	0	0	0	0	0	2	2	0	0	15	7	0	18	22	0	4	22	74	37	0	0	0	40	[]	0	12
13	123457263	5	12	76	131	0	0	0	0	0	0	3	2	0	0	15	9	0	20	24	0	5	24	74	37	0	0	0	40	[]	0	12
14	123457263	4	7	62	147	0	0	0	0	0	0	3	2	0	0	18	10	0	21	28	0	5	28	74	37	0	0	0	41	[]	0	12
15	123457263	4	4	55	154	0	0	0	0	0	0	3	2	0	0	18	13	0	23	31	0	5	31	74	37	0	0	0	41	[]	0	12
16	123457263	4	2	46	164	0	0	0	0	0	0	3	3	0	0	16	15	0	27	32	0	6	32	74	37	0	0	0	41	[]	0	12
17	123457263	3	3	39	171	0	0	0	0	0	0	3	3	0	0	13	18	0	30	33	0	7	33	74	37	0	0	0	41	[]	0	12
18	123457263	2	3	34	181	0	0	0	0	0	0	3	2	0	0	11	17	0	30	33	0	7	33	74	37	0	0	0	41	[]	0	12
