day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456931	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	12	[]	0	0
2	123456931	207	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	35	0	0	0	24	[]	0	3
3	123456931	162	81	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	35	[]	0	5
4	123456931	119	110	22	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	35	0	0	0	39	[]	0	8
5	123456931	66	132	50	5	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	35	0	0	0	52	[]	0	11
6	123456931	65	96	75	15	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	74	35	0	0	0	53	[]	0	12
7	123456931	62	68	91	27	0	0	0	0	0	0	2	0	0	0	5	0	0	7	5	0	2	5	74	35	0	0	0	56	[]	0	12
8	123456931	34	82	91	38	0	0	0	0	0	0	2	0	0	0	7	1	0	8	8	0	2	8	74	35	0	0	0	59	[]	0	12
9	123456931	27	68	98	49	0	0	0	0	0	0	2	0	0	0	10	1	0	8	11	0	2	11	74	35	0	0	0	61	[]	0	12
10	123456931	21	57	100	61	0	0	0	0	0	0	2	0	0	0	13	1	0	8	14	0	2	14	74	35	0	0	0	63	[]	0	12
11	123456931	18	44	101	73	0	0	0	0	0	0	2	0	0	0	15	2	0	9	17	0	2	17	74	35	0	0	0	63	[]	0	12
12	123456931	15	32	100	86	0	0	0	0	0	0	2	0	0	0	17	3	0	9	20	0	2	20	74	35	0	0	0	64	[]	0	12
13	123456931	14	26	90	96	0	0	0	0	0	0	2	1	0	0	21	5	0	12	26	0	3	26	74	35	0	0	0	65	[]	0	12
14	123456931	11	21	84	106	0	0	0	0	0	0	3	1	0	0	21	8	0	14	31	0	4	31	74	35	0	0	0	68	[]	0	12
15	123456931	10	19	65	121	0	0	0	0	0	0	6	1	0	0	21	12	0	17	35	0	7	35	74	35	0	0	0	68	[]	0	12
16	123456931	9	16	60	130	0	0	0	0	0	0	6	1	0	0	19	14	0	18	36	0	8	36	74	35	0	0	0	69	[]	0	12
17	123456931	6	13	53	144	0	0	0	0	0	0	6	1	0	0	19	13	0	20	37	0	9	37	74	35	0	0	0	71	[]	0	12
18	123456931	6	8	51	153	0	0	0	0	0	0	7	1	0	0	16	13	0	24	37	0	10	37	74	35	0	0	0	71	[]	0	12
19	123456931	5	6	47	160	0	0	0	0	0	0	6	2	0	0	17	12	0	24	40	0	10	40	74	35	0	0	0	71	[]	0	12
20	123456931	5	5	41	168	0	0	0	0	0	0	6	2	0	0	12	16	0	25	42	0	10	42	74	35	0	0	0	71	[]	0	12
21	123456931	5	4	37	175	0	0	0	0	0	0	7	2	0	0	11	14	0	26	42	0	11	42	74	35	0	0	0	71	[]	0	12
22	123456931	4	4	30	184	0	0	0	0	0	0	7	2	0	0	10	14	0	27	44	0	11	44	74	35	0	0	0	71	[]	0	12
23	123456931	4	1	26	197	0	0	0	0	0	0	6	2	0	0	10	9	0	28	45	0	11	45	74	35	0	0	0	71	[]	0	11
24	123456931	4	0	25	205	0	0	0	0	0	0	5	2	0	0	8	6	0	32	45	0	11	45	74	35	0	0	0	71	[]	0	11
25	123456931	2	2	21	215	0	0	0	0	0	0	3	1	0	0	7	4	0	34	46	0	11	46	74	35	0	0	0	71	[]	0	11
26	123456931	1	3	16	221	0	0	0	0	0	0	1	2	0	0	8	3	0	35	47	0	11	47	74	35	0	0	0	72	[]	0	10
27	123456931	1	1	17	224	0	0	0	0	0	0	0	2	0	0	7	3	0	35	47	0	11	47	74	35	0	0	0	72	[]	0	9
28	123456931	1	1	16	225	0	0	0	0	0	0	0	1	0	0	6	5	0	35	48	0	11	48	74	35	0	0	0	72	[]	0	8
29	123456931	1	1	12	230	0	0	0	0	0	0	0	1	0	0	5	5	0	36	50	0	11	50	74	35	0	0	0	72	[]	0	7
