day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457223	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123457223	218	37	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	25	[]	0	2
3	123457223	173	72	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	74	33	0	0	0	34	[]	0	6
4	123457223	126	103	24	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	74	33	0	0	0	46	[]	0	7
5	123457223	85	116	45	8	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	74	33	0	0	0	51	[]	0	9
6	123457223	78	83	72	15	0	0	0	0	0	0	2	0	0	0	6	1	0	14	7	0	2	7	74	33	0	0	0	58	[]	0	10
7	123457223	74	66	82	26	0	0	0	0	0	0	2	0	0	0	6	1	0	15	7	0	2	7	74	33	0	0	0	62	[]	0	12
8	123457223	51	65	88	40	0	0	0	0	0	0	2	0	0	0	9	2	0	15	11	0	2	11	74	33	0	0	0	65	[]	0	12
9	123457223	36	60	100	46	0	0	0	0	0	0	1	1	0	0	7	6	0	17	13	0	2	13	74	33	0	0	0	66	[]	0	12
10	123457223	30	53	93	62	0	0	0	0	0	0	1	1	0	0	11	6	0	20	17	0	2	17	74	33	0	0	0	67	[]	0	12
11	123457223	24	45	95	70	0	0	0	0	0	0	3	1	0	0	11	8	0	23	19	0	4	19	74	33	0	0	0	71	[]	0	12
12	123457223	22	34	92	85	0	0	0	0	0	0	2	2	0	0	11	9	0	24	20	0	4	20	74	33	0	0	0	71	[]	0	12
13	123457223	22	18	86	104	0	0	0	0	0	0	4	1	0	0	12	10	0	27	22	0	6	22	74	33	0	0	0	71	[]	0	12
14	123457223	22	8	84	114	0	0	0	0	0	0	4	1	0	0	12	12	0	29	24	0	6	24	74	33	0	0	0	71	[]	0	12
15	123457223	12	18	71	127	0	0	0	0	0	0	4	1	0	0	13	11	0	33	26	0	6	26	74	33	0	0	0	71	[]	0	12
16	123457223	10	17	63	141	0	0	0	0	0	0	2	2	0	0	14	8	0	33	29	0	6	29	74	33	0	0	0	71	[]	0	12
17	123457223	9	10	62	149	0	0	0	0	0	0	1	3	0	0	14	9	0	33	30	0	6	30	74	33	0	0	0	71	[]	0	12
18	123457223	6	8	57	162	0	0	0	0	0	0	1	3	0	0	11	9	0	36	31	0	6	31	74	33	0	0	0	73	[]	0	12
19	123457223	5	8	48	172	0	0	0	0	0	0	1	3	0	0	12	8	0	38	33	0	6	33	74	33	0	0	0	74	[]	0	12
20	123457223	4	8	40	185	0	0	0	0	0	0	1	3	0	0	8	8	0	39	33	0	6	33	74	33	0	0	0	75	[]	0	12
21	123457223	4	3	39	193	0	0	0	0	0	0	1	1	0	0	8	8	0	39	35	0	6	35	74	33	0	0	0	75	[]	0	12
22	123457223	4	2	33	200	0	0	0	0	0	0	1	1	0	0	8	8	0	40	36	0	6	36	74	33	0	0	0	75	[]	0	11
23	123457223	2	4	30	205	0	0	0	0	0	0	0	0	0	0	9	7	0	43	38	0	6	38	74	33	0	0	0	77	[]	0	10
24	123457223	2	3	29	208	0	0	0	0	0	0	0	0	0	0	7	8	0	44	39	0	6	39	74	33	0	0	0	77	[]	0	10
25	123457223	2	3	18	219	0	0	0	0	0	0	1	0	0	0	4	10	0	46	40	0	7	40	74	33	0	0	0	77	[]	0	7
26	123457223	2	2	17	224	0	0	0	0	0	0	1	0	0	0	4	7	0	51	40	0	7	40	74	33	0	0	0	77	[]	0	6
27	123457223	2	2	13	229	0	0	0	0	0	0	0	1	0	0	4	6	0	53	40	0	7	40	74	33	0	0	0	77	[]	0	4
28	123457223	2	2	13	230	0	0	0	0	0	0	0	1	0	0	4	5	0	53	40	0	7	40	74	33	0	0	0	77	[]	0	4
29	123457223	1	2	10	236	0	0	0	0	0	0	0	1	0	0	4	3	0	55	40	0	7	40	74	33	0	0	0	78	[]	0	4
30	123457223	1	1	8	239	0	0	0	0	0	0	0	1	0	0	3	4	0	56	40	0	7	40	74	33	0	0	0	78	[]	0	3
31	123457223	1	0	8	242	0	0	0	0	0	0	0	1	0	0	2	3	0	56	40	0	7	40	74	33	0	0	0	78	[]	0	3
32	123457223	1	0	7	244	0	0	0	0	0	0	0	1	0	0	2	2	0	57	40	0	7	40	74	33	0	0	0	78	[]	0	3
33	123457223	1	0	6	247	0	0	0	0	0	0	0	1	0	0	0	2	0	59	40	0	7	40	74	33	0	0	0	78	[]	0	3
34	123457223	1	0	5	249	0	0	0	0	0	0	0	1	0	0	0	1	0	60	40	0	7	40	74	33	0	0	0	78	[]	0	3
35	123457223	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	7	40	74	33	0	0	0	78	[]	0	2
36	123457223	1	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	7	40	74	33	0	0	0	78	[]	0	2
37	123457223	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	61	40	0	7	40	74	33	0	0	0	78	[]	0	0
38	123457223	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	0	7	40	74	33	0	0	0	78	[]	0	0
39	123457223	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	68	40	0	7	40	74	33	0	0	0	78	[]	0	0
40	123457223	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	7	40	74	33	0	0	0	78	[]	0	0
41	123457223	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	72	40	0	7	40	74	33	0	0	0	78	[]	0	0
42	123457223	1	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	7	40	74	33	0	0	0	78	[]	0	0
43	123457223	0	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	73	40	0	7	40	74	33	0	0	0	79	[]	0	0
44	123457223	0	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	7	40	74	33	0	0	0	79	[]	0	0
45	123457223	0	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	7	40	74	33	0	0	0	79	[]	0	0
46	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	81	40	0	7	40	74	33	0	0	0	79	[]	0	0
47	123457223	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	7	40	74	33	0	0	0	79	[]	0	0
48	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	84	40	0	7	40	74	33	0	0	0	79	[]	0	0
49	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	84	40	0	7	40	74	33	0	0	0	79	[]	0	0
50	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	7	40	74	33	0	0	0	79	[]	0	0
51	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	7	40	74	33	0	0	0	79	[]	0	0
52	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	7	40	74	33	0	0	0	79	[]	0	0
53	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	91	40	0	7	40	74	33	0	0	0	79	[]	0	0
54	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	92	40	0	7	40	74	33	0	0	0	79	[]	0	0
55	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	7	40	74	33	0	0	0	79	[]	0	0
56	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	7	40	74	33	0	0	0	79	[]	0	0
57	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	40	0	7	40	74	33	0	0	0	79	[]	0	0
58	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	99	40	0	7	40	74	33	0	0	0	79	[]	0	0
59	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	102	40	0	7	40	74	33	0	0	0	79	[]	0	0
60	123457223	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	103	40	0	7	40	74	33	0	0	0	79	[]	0	0
