day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123456936	244	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	14	[]	0	0
2	123456936	194	58	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	27	[]	0	5
3	123456936	111	124	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	32	0	0	0	35	[]	0	8
4	123456936	62	134	60	1	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	74	32	0	0	0	38	[]	0	10
5	123456936	34	126	80	13	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	74	32	0	0	0	39	[]	0	11
6	123456936	30	99	94	24	0	0	0	0	0	0	1	1	0	0	9	0	0	16	9	0	2	9	74	32	0	0	0	43	[]	0	12
7	123456936	28	79	99	38	0	0	0	0	0	0	1	1	0	0	11	1	0	17	12	0	2	12	74	32	0	0	0	45	[]	0	12
8	123456936	15	67	104	54	0	0	0	0	0	0	1	1	0	0	14	2	0	17	16	0	2	16	74	32	0	0	0	46	[]	0	12
9	123456936	14	47	108	65	0	0	0	0	0	0	2	1	0	0	17	4	0	20	21	0	3	21	74	32	0	0	0	46	[]	0	12
10	123456936	12	39	102	80	0	0	0	0	0	0	2	1	0	0	15	7	0	20	22	0	3	22	74	32	0	0	0	47	[]	0	12
11	123456936	10	29	94	97	0	0	0	0	0	0	2	1	0	0	16	9	0	21	25	0	3	25	74	32	0	0	0	47	[]	0	12
12	123456936	8	20	90	109	0	0	0	0	0	0	3	1	0	0	15	12	0	22	27	0	4	27	74	32	0	0	0	48	[]	0	12
13	123456936	7	19	80	117	0	0	0	0	0	0	6	1	0	0	14	14	0	25	28	0	7	28	74	32	0	0	0	49	[]	0	12
14	123456936	7	13	82	122	0	0	0	0	0	0	6	0	0	0	12	16	0	28	28	0	7	28	74	32	0	0	0	49	[]	0	12
15	123456936	4	13	72	139	0	0	0	0	0	0	6	0	0	0	9	15	0	28	28	0	7	28	74	32	0	0	0	49	[]	0	12
16	123456936	2	11	61	158	0	0	0	0	0	0	4	1	0	0	7	14	0	28	30	0	7	30	74	32	0	0	0	51	[]	0	12
17	123456936	1	9	49	173	0	0	0	0	0	0	5	1	0	0	6	14	0	30	32	0	8	32	74	32	0	0	0	52	[]	0	12
18	123456936	1	8	37	189	0	0	0	0	0	0	3	3	0	0	7	10	0	33	33	0	8	33	74	32	0	0	0	52	[]	0	12
19	123456936	1	4	34	201	0	0	0	0	0	0	2	3	0	0	6	7	0	34	34	0	8	34	74	32	0	0	0	52	[]	0	12
20	123456936	1	2	30	207	0	0	0	0	0	0	1	4	0	0	6	7	0	36	35	0	8	35	74	32	0	0	0	52	[]	0	12
21	123456936	1	0	28	214	0	0	0	0	0	0	1	4	0	0	4	6	0	38	35	0	8	35	74	32	0	0	0	52	[]	0	11
22	123456936	1	0	23	220	0	0	0	0	0	0	2	3	0	0	5	4	0	40	36	0	9	36	74	32	0	0	0	52	[]	0	10
23	123456936	1	0	23	224	0	0	0	0	0	0	0	2	0	0	5	3	0	44	36	0	9	36	74	32	0	0	0	52	[]	0	10
24	123456936	1	0	19	227	0	0	0	0	0	0	1	2	0	0	3	5	0	47	36	0	10	36	74	32	0	0	0	52	[]	0	10
25	123456936	1	0	17	229	0	0	0	0	0	0	1	2	0	0	3	5	0	48	36	0	10	36	74	32	0	0	0	52	[]	0	10
26	123456936	1	0	12	235	0	0	0	0	0	0	0	3	0	0	3	4	0	50	37	0	10	37	74	32	0	0	0	52	[]	0	8
27	123456936	0	1	8	241	0	0	0	0	0	0	0	2	0	0	3	3	0	53	38	0	10	38	74	32	0	0	0	53	[]	0	5
28	123456936	0	0	6	245	0	0	0	0	0	0	0	2	0	0	2	3	0	54	38	0	10	38	74	32	0	0	0	53	[]	0	4
29	123456936	0	0	5	247	0	0	0	0	0	0	0	2	0	0	2	2	0	54	38	0	10	38	74	32	0	0	0	53	[]	0	3
30	123456936	0	0	5	248	0	0	0	0	0	0	0	2	0	0	2	1	0	58	38	0	10	38	74	32	0	0	0	53	[]	0	3
31	123456936	0	0	4	249	0	0	0	0	0	0	0	2	0	0	2	1	0	58	38	0	10	38	74	32	0	0	0	53	[]	0	3
32	123456936	0	0	4	251	0	0	0	0	0	0	0	1	0	0	1	1	0	60	38	0	10	38	74	32	0	0	0	53	[]	0	2
33	123456936	0	0	4	251	0	0	0	0	0	0	0	1	0	0	1	1	0	61	38	0	10	38	74	32	0	0	0	53	[]	0	2
34	123456936	0	0	2	254	0	0	0	0	0	0	0	0	0	0	1	1	0	65	38	0	10	38	74	32	0	0	0	53	[]	0	2
35	123456936	0	0	1	255	0	0	0	0	0	0	0	0	0	0	1	1	0	67	38	0	10	38	74	32	0	0	0	53	[]	0	2
36	123456936	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	1	0	68	38	0	10	38	74	32	0	0	0	53	[]	0	1
37	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	68	38	0	10	38	74	32	0	0	0	53	[]	0	1
38	123456936	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	0	0	69	38	0	10	38	74	32	0	0	0	53	[]	0	1
39	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	10	38	74	32	0	0	0	53	[]	0	0
40	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	70	38	0	10	38	74	32	0	0	0	53	[]	0	0
41	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	10	38	74	32	0	0	0	53	[]	0	0
42	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	10	38	74	32	0	0	0	53	[]	0	0
43	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	10	38	74	32	0	0	0	53	[]	0	0
44	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	79	38	0	10	38	74	32	0	0	0	53	[]	0	0
45	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	10	38	74	32	0	0	0	53	[]	0	0
46	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	10	38	74	32	0	0	0	53	[]	0	0
47	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	10	38	74	32	0	0	0	53	[]	0	0
48	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	10	38	74	32	0	0	0	53	[]	0	0
49	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	10	38	74	32	0	0	0	53	[]	0	0
50	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	89	38	0	10	38	74	32	0	0	0	53	[]	0	0
51	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	10	38	74	32	0	0	0	53	[]	0	0
52	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	10	38	74	32	0	0	0	53	[]	0	0
53	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	10	38	74	32	0	0	0	53	[]	0	0
54	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	93	38	0	10	38	74	32	0	0	0	53	[]	0	0
55	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	10	38	74	32	0	0	0	53	[]	0	0
56	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	10	38	74	32	0	0	0	53	[]	0	0
57	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	100	38	0	10	38	74	32	0	0	0	53	[]	0	0
58	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	101	38	0	10	38	74	32	0	0	0	53	[]	0	0
59	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	10	38	74	32	0	0	0	53	[]	0	0
60	123456936	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	104	38	0	10	38	74	32	0	0	0	53	[]	0	0
