day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	0	0	0	[]	0	0
1	123457196	253	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	24	0	0	0	13	[]	0	0
2	123457196	231	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	24	0	0	0	20	[]	0	2
3	123457196	183	71	10	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	74	24	0	0	0	26	[]	0	7
4	123457196	135	102	26	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	74	24	0	0	0	39	[]	0	8
5	123457196	107	104	52	0	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	74	24	0	0	0	43	[]	0	9
6	123457196	100	83	68	9	0	0	0	0	0	0	1	0	0	0	5	0	0	7	5	0	1	5	74	24	0	0	0	50	[]	0	12
7	123457196	95	65	82	16	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	74	24	0	0	0	55	[]	0	12
8	123457196	61	79	87	27	0	0	0	0	0	0	1	0	0	0	10	1	0	9	11	0	1	11	74	24	0	0	0	62	[]	0	12
9	123457196	50	59	97	41	0	0	0	0	0	0	2	0	0	0	15	2	0	11	17	0	2	17	74	24	0	0	0	65	[]	0	12
10	123457196	44	52	95	53	0	0	0	0	0	0	2	0	0	0	15	5	0	12	20	0	2	20	74	24	0	0	0	65	[]	0	12
11	123457196	39	44	91	64	0	0	0	0	0	0	4	0	0	0	16	8	0	14	24	0	4	24	74	24	0	0	0	67	[]	0	12
12	123457196	34	39	83	75	0	0	0	0	0	0	2	3	0	0	20	10	0	16	30	0	5	30	74	24	0	0	0	69	[]	0	12
13	123457196	31	28	80	93	0	0	0	0	0	0	0	5	0	0	20	9	0	19	31	0	5	31	74	24	0	0	0	72	[]	0	12
14	123457196	31	21	75	103	0	0	0	0	0	0	1	5	0	0	21	9	0	23	33	0	6	33	74	24	0	0	0	72	[]	0	12
15	123457196	14	33	64	118	0	0	0	0	0	0	1	5	0	0	19	12	0	23	34	0	6	34	74	24	0	0	0	72	[]	0	12
16	123457196	13	24	64	129	0	0	0	0	0	0	2	4	0	0	16	14	0	25	35	0	7	35	74	24	0	0	0	72	[]	0	12
17	123457196	10	22	64	135	0	0	0	0	0	0	2	4	0	0	14	15	0	26	36	0	7	36	74	24	0	0	0	72	[]	0	12
18	123457196	8	15	63	146	0	0	0	0	0	0	1	6	0	0	14	13	0	29	38	0	8	38	74	24	0	0	0	73	[]	0	12
19	123457196	5	13	58	160	0	0	0	0	0	0	1	6	0	0	12	11	0	30	40	0	9	40	74	24	0	0	0	73	[]	0	12
20	123457196	4	11	50	172	0	0	0	0	0	0	1	6	0	0	11	11	0	31	42	0	9	42	74	24	0	0	0	74	[]	0	11
21	123457196	4	5	47	185	0	0	0	0	0	0	1	4	0	0	10	10	0	34	44	0	9	44	74	24	0	0	0	74	[]	0	11
22	123457196	3	5	41	197	0	0	0	0	0	0	2	3	0	0	9	6	0	37	45	0	10	45	74	24	0	0	0	75	[]	0	11
23	123457196	2	5	34	204	0	0	0	0	0	0	1	4	0	0	9	7	0	38	47	0	10	47	74	24	0	0	0	76	[]	0	10
24	123457196	2	3	33	210	0	0	0	0	0	0	0	4	0	0	7	7	0	39	47	0	10	47	74	24	0	0	0	76	[]	0	10
25	123457196	2	3	27	216	0	0	0	0	0	0	1	4	0	0	7	6	0	43	47	0	11	47	74	24	0	0	0	76	[]	0	10
