day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457116	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	10	[]	0	0
2	123457116	207	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	33	0	0	0	18	[]	0	4
3	123457116	142	98	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	23	[]	0	6
4	123457116	92	124	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	33	0	0	0	29	[]	0	7
5	123457116	58	118	69	7	0	0	0	0	0	0	0	0	0	0	5	0	0	13	5	0	0	5	74	33	0	0	0	38	[]	0	11
6	123457116	58	84	92	14	0	0	0	0	0	0	0	0	0	0	8	1	0	15	9	0	0	9	74	33	0	0	0	38	[]	0	11
7	123457116	57	66	91	29	0	0	0	0	0	0	0	0	0	0	12	2	0	16	14	0	0	14	74	33	0	0	0	39	[]	0	12
8	123457116	38	69	99	35	0	0	0	0	0	0	0	0	0	0	14	2	0	16	16	0	0	16	74	33	0	0	0	39	[]	0	12
9	123457116	26	64	102	46	0	0	0	0	0	0	0	0	0	0	15	4	0	18	19	0	0	19	74	33	0	0	0	40	[]	0	12
10	123457116	22	47	106	56	0	0	0	0	0	0	1	0	0	0	20	5	0	19	25	0	1	25	74	33	0	0	0	41	[]	0	12
11	123457116	14	40	108	61	0	0	0	0	0	0	3	0	0	0	23	8	0	23	31	0	3	31	74	33	0	0	0	45	[]	0	12
12	123457116	14	32	100	73	0	0	0	0	0	0	5	0	0	0	21	12	0	26	33	0	5	33	74	33	0	0	0	45	[]	0	11
