day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456883	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123456883	213	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	20	[]	0	2
3	123456883	193	54	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	74	33	0	0	0	28	[]	0	3
4	123456883	147	84	23	1	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	74	33	0	0	0	43	[]	0	5
5	123456883	85	120	45	4	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	74	33	0	0	0	53	[]	0	9
6	123456883	79	98	63	12	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	74	33	0	0	0	59	[]	0	12
7	123456883	77	70	83	18	0	0	0	0	0	0	1	0	0	0	7	1	0	14	8	0	1	8	74	33	0	0	0	61	[]	0	12
8	123456883	35	96	90	25	0	0	0	0	0	0	1	0	0	0	9	1	0	15	10	0	1	10	74	33	0	0	0	62	[]	0	12
9	123456883	22	83	96	43	0	0	0	0	0	0	2	0	0	0	9	2	0	18	11	0	2	11	74	33	0	0	0	64	[]	0	12
10	123456883	17	55	114	53	0	0	0	0	0	0	2	1	0	0	12	3	0	19	15	0	3	15	74	33	0	0	0	69	[]	0	12
11	123456883	15	45	104	72	0	0	0	0	0	0	3	1	0	0	13	4	0	20	17	0	4	17	74	33	0	0	0	70	[]	0	12
12	123456883	11	35	99	89	0	0	0	0	0	0	2	2	0	0	13	6	0	20	19	0	4	19	74	33	0	0	0	70	[]	0	12
13	123456883	10	27	98	98	0	0	0	0	0	0	3	1	0	0	13	7	0	23	20	0	5	20	74	33	0	0	0	71	[]	0	12
14	123456883	10	22	87	111	0	0	0	0	0	0	4	1	0	0	15	7	0	24	23	0	6	23	74	33	0	0	0	71	[]	0	12
15	123456883	8	18	80	120	0	0	0	0	0	0	6	1	0	0	15	9	0	28	26	0	8	26	74	33	0	0	0	72	[]	0	12
16	123456883	8	14	72	132	0	0	0	0	0	0	5	2	0	0	13	11	0	29	28	0	8	28	74	33	0	0	0	72	[]	0	12
17	123456883	4	15	66	144	0	0	0	0	0	0	5	2	0	0	13	8	0	33	29	0	8	29	74	33	0	0	0	72	[]	0	12
18	123456883	3	11	70	147	0	0	0	0	0	0	4	3	0	0	9	10	0	34	29	0	8	29	74	33	0	0	0	72	[]	0	12
19	123456883	3	8	58	161	0	0	0	0	0	0	4	2	0	0	10	11	0	37	32	0	8	32	74	33	0	0	0	72	[]	0	12
20	123456883	3	7	50	175	0	0	0	0	0	0	1	4	0	0	9	8	0	39	32	0	8	32	74	33	0	0	0	72	[]	0	12
21	123456883	3	3	46	183	0	0	0	0	0	0	1	3	0	0	11	7	0	41	35	0	8	35	74	33	0	0	0	72	[]	0	12
22	123456883	3	3	37	192	0	0	0	0	0	0	1	3	0	0	9	9	0	42	37	0	8	37	74	33	0	0	0	72	[]	0	12
23	123456883	3	2	32	200	0	0	0	0	0	0	1	2	0	0	8	9	0	45	37	0	8	37	74	33	0	0	0	72	[]	0	12
24	123456883	3	2	28	205	0	0	0	0	0	0	1	2	0	0	9	7	0	47	39	0	9	39	74	33	0	0	0	72	[]	0	12
25	123456883	3	1	23	216	0	0	0	0	0	0	1	0	0	0	7	6	0	48	39	0	9	39	74	33	0	0	0	72	[]	0	10
26	123456883	3	1	20	221	0	0	0	0	0	0	1	0	0	0	7	4	0	49	39	0	9	39	74	33	0	0	0	72	[]	0	10
27	123456883	3	1	17	225	0	0	0	0	0	0	1	0	0	0	5	5	0	50	39	0	9	39	74	33	0	0	0	72	[]	0	10
28	123456883	1	3	15	227	0	0	0	0	0	0	0	1	0	0	5	5	0	53	39	0	9	39	74	33	0	0	0	74	[]	0	9
29	123456883	1	2	14	232	0	0	0	0	0	0	0	1	0	0	4	3	0	55	39	0	9	39	74	33	0	0	0	74	[]	0	9
30	123456883	1	1	12	234	0	0	0	0	0	0	0	1	0	0	3	5	0	57	40	0	9	40	74	33	0	0	0	74	[]	0	8
31	123456883	1	1	11	238	0	0	0	0	0	0	0	1	0	0	3	2	0	60	40	0	9	40	74	33	0	0	0	74	[]	0	8
32	123456883	1	1	9	241	0	0	0	0	0	0	0	1	0	0	2	2	0	62	41	0	9	41	74	33	0	0	0	74	[]	0	7
