day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456856	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	14	[]	0	0
2	123456856	203	44	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	74	38	0	0	0	25	[]	0	4
3	123456856	154	80	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	38	0	0	0	32	[]	0	6
4	123456856	111	103	32	2	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	74	38	0	0	0	40	[]	0	8
5	123456856	79	104	52	9	0	0	0	0	0	0	2	0	0	0	5	1	0	10	6	0	2	6	74	38	0	0	0	48	[]	0	10
6	123456856	75	74	77	17	0	0	0	0	0	0	2	0	0	0	4	3	0	13	7	0	2	7	74	38	0	0	0	52	[]	0	11
7	123456856	68	61	74	37	0	0	0	0	0	0	1	1	0	0	5	5	0	17	10	0	2	10	74	38	0	0	0	59	[]	0	12
8	123456856	55	55	76	48	0	0	0	0	0	0	2	1	0	0	8	7	0	18	15	0	3	15	74	38	0	0	0	63	[]	0	12
9	123456856	42	46	87	58	0	0	0	0	0	0	3	1	0	0	8	7	0	21	15	0	4	15	74	38	0	0	0	65	[]	0	12
10	123456856	38	38	81	71	0	0	0	0	0	0	2	2	0	0	13	7	0	23	20	0	4	20	74	38	0	0	0	65	[]	0	12
11	123456856	36	32	74	83	0	0	0	0	0	0	2	2	0	0	12	11	0	23	23	0	4	23	74	38	0	0	0	65	[]	0	12
