day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	29	0	0	0	0	[]	0	0
1	123457166	250	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	29	0	0	0	11	[]	0	0
2	123457166	218	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	29	0	0	0	23	[]	0	1
3	123457166	133	114	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	29	0	0	0	31	[]	0	7
4	123457166	69	151	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	29	0	0	0	42	[]	0	9
5	123457166	48	128	69	10	0	0	0	0	0	0	2	0	0	0	4	0	0	7	4	0	2	4	74	29	0	0	0	47	[]	0	11
6	123457166	44	95	96	16	0	0	0	0	0	0	3	0	0	0	6	1	0	11	7	0	3	7	74	29	0	0	0	51	[]	0	12
7	123457166	44	68	104	29	0	0	0	0	0	0	4	0	0	0	10	2	0	13	12	0	4	12	74	29	0	0	0	51	[]	0	12
8	123457166	32	57	112	41	0	0	0	0	0	0	3	1	0	0	10	5	0	15	15	0	4	15	74	29	0	0	0	53	[]	0	12
9	123457166	29	49	109	51	0	0	0	0	0	0	3	1	0	0	14	5	0	15	19	0	4	19	74	29	0	0	0	53	[]	0	12
10	123457166	25	34	103	72	0	0	0	0	0	0	3	1	0	0	17	6	0	16	23	0	4	23	74	29	0	0	0	54	[]	0	12
11	123457166	23	28	90	91	0	0	0	0	0	0	4	2	0	0	14	9	0	20	23	0	6	23	74	29	0	0	0	55	[]	0	12
12	123457166	21	22	80	107	0	0	0	0	0	0	4	2	0	0	15	10	0	21	25	0	6	25	74	29	0	0	0	55	[]	0	12
13	123457166	21	15	74	118	0	0	0	0	0	0	4	2	0	0	13	14	0	22	27	0	6	27	74	29	0	0	0	55	[]	0	12
14	123457166	21	10	53	139	0	0	0	0	0	0	4	3	0	0	15	16	0	24	31	0	7	31	74	29	0	0	0	55	[]	0	12
15	123457166	12	13	48	156	0	0	0	0	0	0	2	3	0	0	12	15	0	25	31	0	7	31	74	29	0	0	0	55	[]	0	12
16	123457166	7	15	43	166	0	0	0	0	0	0	1	3	0	0	13	13	0	27	33	0	7	33	74	29	0	0	0	56	[]	0	11
17	123457166	4	15	41	176	0	0	0	0	0	0	1	2	0	0	11	11	0	28	34	0	7	34	74	29	0	0	0	57	[]	0	10
18	123457166	4	11	34	189	0	0	0	0	0	0	1	2	0	0	9	11	0	28	35	0	7	35	74	29	0	0	0	57	[]	0	10
19	123457166	4	9	33	196	0	0	0	0	0	0	1	2	0	0	8	8	0	28	35	0	7	35	74	29	0	0	0	57	[]	0	10
20	123457166	4	6	34	201	0	0	0	0	0	0	1	2	0	0	6	7	0	30	36	0	7	36	74	29	0	0	0	57	[]	0	10
21	123457166	4	4	30	208	0	0	0	0	0	0	1	0	0	0	6	8	0	32	37	0	7	37	74	29	0	0	0	57	[]	0	10
22	123457166	4	3	28	212	0	0	0	0	0	0	1	0	0	0	7	6	0	36	38	0	7	38	74	29	0	0	0	57	[]	0	10
23	123457166	4	3	21	219	0	0	0	0	0	0	3	0	0	0	5	6	0	41	38	0	9	38	74	29	0	0	0	57	[]	0	10
24	123457166	4	3	19	225	0	0	0	0	0	0	2	0	0	0	5	3	0	44	39	0	9	39	74	29	0	0	0	57	[]	0	9
25	123457166	4	3	15	229	0	0	0	0	0	0	2	0	0	0	5	3	0	45	39	0	9	39	74	29	0	0	0	57	[]	0	7
26	123457166	4	3	14	232	0	0	0	0	0	0	2	0	0	0	4	2	0	47	39	0	9	39	74	29	0	0	0	57	[]	0	7
27	123457166	4	3	13	234	0	0	0	0	0	0	2	0	0	0	4	1	0	49	39	0	9	39	74	29	0	0	0	57	[]	0	6
28	123457166	4	2	10	238	0	0	0	0	0	0	2	0	0	0	4	1	0	49	40	0	9	40	74	29	0	0	0	57	[]	0	4
29	123457166	4	2	9	239	0	0	0	0	0	0	1	1	0	0	2	3	0	51	40	0	9	40	74	29	0	0	0	57	[]	0	4
30	123457166	4	2	6	243	0	0	0	0	0	0	1	1	0	0	2	2	0	52	40	0	9	40	74	29	0	0	0	57	[]	0	4
31	123457166	4	2	6	244	0	0	0	0	0	0	1	1	0	0	2	1	0	52	40	0	9	40	74	29	0	0	0	57	[]	0	4
32	123457166	4	1	6	246	0	0	0	0	0	0	1	1	0	0	1	1	0	57	40	0	9	40	74	29	0	0	0	57	[]	0	3
33	123457166	4	0	7	248	0	0	0	0	0	0	0	0	0	0	1	1	0	61	40	0	9	40	74	29	0	0	0	57	[]	0	3
34	123457166	2	2	6	250	0	0	0	0	0	0	0	0	0	0	0	1	0	61	40	0	9	40	74	29	0	0	0	59	[]	0	3
35	123457166	2	2	6	250	0	0	0	0	0	0	0	0	0	0	0	1	0	65	40	0	9	40	74	29	0	0	0	59	[]	0	3
36	123457166	2	1	7	250	0	0	0	0	0	0	0	0	0	0	0	1	0	67	40	0	9	40	74	29	0	0	0	59	[]	0	3
37	123457166	1	1	8	250	0	0	0	0	0	0	0	0	0	0	0	1	0	69	40	0	9	40	74	29	0	0	0	60	[]	0	3
38	123457166	1	1	7	252	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	9	40	74	29	0	0	0	60	[]	0	2
39	123457166	1	1	7	252	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	9	40	74	29	0	0	0	60	[]	0	2
40	123457166	1	0	8	252	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	9	40	74	29	0	0	0	60	[]	0	2
41	123457166	1	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	9	40	74	29	0	0	0	60	[]	0	2
42	123457166	1	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	0	70	40	0	9	40	74	29	0	0	0	60	[]	0	2
43	123457166	1	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	0	71	40	0	9	40	74	29	0	0	0	60	[]	0	2
44	123457166	1	0	4	256	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	9	40	74	29	0	0	0	60	[]	0	2
45	123457166	1	0	3	257	0	0	0	0	0	0	0	0	0	0	0	0	0	75	40	0	9	40	74	29	0	0	0	60	[]	0	2
46	123457166	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	9	40	74	29	0	0	0	60	[]	0	2
47	123457166	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	79	40	0	9	40	74	29	0	0	0	60	[]	0	2
48	123457166	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	83	40	0	9	40	74	29	0	0	0	60	[]	0	2
49	123457166	1	0	2	258	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	9	40	74	29	0	0	0	60	[]	0	2
50	123457166	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	9	40	74	29	0	0	0	60	[]	0	1
51	123457166	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	87	40	0	9	40	74	29	0	0	0	60	[]	0	1
52	123457166	1	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	9	40	74	29	0	0	0	60	[]	0	1
53	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	89	40	0	9	40	74	29	0	0	0	60	[]	0	0
54	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	9	40	74	29	0	0	0	60	[]	0	0
55	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	9	40	74	29	0	0	0	60	[]	0	0
56	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	9	40	74	29	0	0	0	60	[]	0	0
57	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	95	40	0	9	40	74	29	0	0	0	60	[]	0	0
58	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	97	40	0	9	40	74	29	0	0	0	60	[]	0	0
59	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	98	40	0	9	40	74	29	0	0	0	60	[]	0	0
60	123457166	1	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	98	40	0	9	40	74	29	0	0	0	60	[]	0	0
