day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456837	238	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	10	[]	0	0
2	123456837	205	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	18	[]	0	4
3	123456837	138	95	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	29	[]	0	7
4	123456837	79	128	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	42	0	0	0	37	[]	0	9
5	123456837	36	141	67	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	74	42	0	0	0	42	[]	0	11
6	123456837	33	104	92	14	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	74	42	0	0	0	45	[]	0	12
7	123456837	32	73	103	30	0	0	0	0	0	0	1	0	0	0	7	2	0	12	9	0	1	9	74	42	0	0	0	46	[]	0	12
8	123456837	18	66	108	43	0	0	0	0	0	0	1	0	0	0	9	3	0	13	12	0	1	12	74	42	0	0	0	47	[]	0	12
9	123456837	15	48	109	59	0	0	0	0	0	0	1	0	0	0	12	4	0	13	16	0	1	16	74	42	0	0	0	48	[]	0	12
10	123456837	12	32	107	75	0	0	0	0	0	0	3	0	0	0	14	5	0	16	19	0	3	19	74	42	0	0	0	49	[]	0	12
11	123456837	11	26	94	90	0	0	0	0	0	0	2	1	0	0	18	6	0	17	24	0	3	24	74	42	0	0	0	49	[]	0	12
12	123456837	11	20	90	97	0	0	0	0	0	0	2	1	0	0	19	8	0	18	27	0	3	27	74	42	0	0	0	49	[]	0	12
13	123456837	11	15	79	111	0	0	0	0	0	0	3	1	0	0	16	12	0	21	28	0	4	28	74	42	0	0	0	49	[]	0	12
14	123456837	11	12	71	120	0	0	0	0	0	0	2	2	0	0	14	16	0	22	30	0	4	30	74	42	0	0	0	49	[]	0	12
15	123456837	10	11	63	130	0	0	0	0	0	0	1	3	0	0	14	16	0	22	31	0	4	31	74	42	0	0	0	50	[]	0	12
16	123456837	6	13	57	141	0	0	0	0	0	0	2	3	0	0	12	14	0	25	31	0	5	31	74	42	0	0	0	52	[]	0	12
17	123456837	3	13	52	153	0	0	0	0	0	0	2	2	0	0	11	12	0	25	32	0	5	32	74	42	0	0	0	52	[]	0	12
18	123456837	2	11	46	163	0	0	0	0	0	0	2	2	0	0	12	10	0	25	34	0	5	34	74	42	0	0	0	52	[]	0	12
19	123456837	2	8	39	176	0	0	0	0	0	0	2	3	0	0	11	7	0	27	34	0	6	34	74	42	0	0	0	52	[]	0	12
20	123456837	2	6	35	187	0	0	0	0	0	0	1	2	0	0	7	8	0	28	34	0	6	34	74	42	0	0	0	52	[]	0	12
21	123456837	2	3	32	195	0	0	0	0	0	0	1	3	0	0	8	4	0	31	36	0	7	36	74	42	0	0	0	52	[]	0	12
22	123456837	2	3	27	202	0	0	0	0	0	0	1	3	0	0	7	3	0	33	37	0	7	37	74	42	0	0	0	52	[]	0	12
23	123456837	2	3	23	206	0	0	0	0	0	0	1	2	0	0	9	2	0	35	39	0	7	39	74	42	0	0	0	52	[]	0	11
24	123456837	2	1	22	210	0	0	0	0	0	0	1	2	0	0	9	1	0	35	40	0	7	40	74	42	0	0	0	52	[]	0	10
25	123456837	2	1	16	216	0	0	0	0	0	0	0	3	0	0	9	1	0	35	41	0	7	41	74	42	0	0	0	52	[]	0	10
26	123456837	2	1	14	219	0	0	0	0	0	0	0	2	0	0	5	5	0	35	41	0	7	41	74	42	0	0	0	52	[]	0	8
27	123456837	2	1	12	222	0	0	0	0	0	0	0	2	0	0	4	5	0	36	41	0	7	41	74	42	0	0	0	52	[]	0	7
28	123456837	2	1	11	225	0	0	0	0	0	0	0	2	0	0	1	6	0	40	41	0	7	41	74	42	0	0	0	52	[]	0	6
29	123456837	2	1	11	226	0	0	0	0	0	0	0	1	0	0	1	6	0	41	41	0	7	41	74	42	0	0	0	52	[]	0	6
30	123456837	2	0	9	226	0	0	0	0	0	0	0	1	0	0	4	6	0	42	44	0	7	44	74	42	0	0	0	52	[]	0	6
31	123456837	2	0	8	230	0	0	0	0	0	0	0	0	0	0	3	5	0	43	44	0	7	44	74	42	0	0	0	52	[]	0	5
32	123456837	2	0	7	232	0	0	0	0	0	0	0	0	0	0	2	5	0	44	44	0	7	44	74	42	0	0	0	52	[]	0	4
33	123456837	2	0	6	235	0	0	0	0	0	0	0	0	0	0	2	3	0	45	44	0	7	44	74	42	0	0	0	52	[]	0	4
34	123456837	2	0	4	236	0	0	0	0	0	0	0	0	0	0	3	3	0	47	46	0	7	46	74	42	0	0	0	52	[]	0	4
35	123456837	2	0	4	237	0	0	0	0	0	0	0	0	0	0	2	3	0	47	46	0	7	46	74	42	0	0	0	52	[]	0	4
36	123456837	2	0	4	237	0	0	0	0	0	0	0	0	0	0	2	3	0	48	46	0	7	46	74	42	0	0	0	52	[]	0	4
37	123456837	2	0	3	238	0	0	0	0	0	0	0	0	0	0	1	4	0	49	46	0	7	46	74	42	0	0	0	52	[]	0	2
38	123456837	2	0	3	238	0	0	0	0	0	0	0	0	0	0	1	4	0	51	46	0	7	46	74	42	0	0	0	52	[]	0	2
39	123456837	2	0	3	238	0	0	0	0	0	0	0	0	0	0	1	4	0	51	46	0	7	46	74	42	0	0	0	52	[]	0	2
40	123456837	2	0	3	241	0	0	0	0	0	0	0	0	0	0	1	1	0	51	46	0	7	46	74	42	0	0	0	52	[]	0	2
41	123456837	2	0	3	241	0	0	0	0	0	0	0	0	0	0	1	1	0	52	46	0	7	46	74	42	0	0	0	52	[]	0	2
42	123456837	2	0	3	241	0	0	0	0	0	0	0	0	0	0	1	1	0	54	46	0	7	46	74	42	0	0	0	52	[]	0	2
43	123456837	2	0	3	241	0	0	0	0	0	0	0	0	0	0	0	2	0	55	46	0	7	46	74	42	0	0	0	52	[]	0	1
44	123456837	2	0	2	244	0	0	0	0	0	0	0	0	0	0	0	0	0	60	46	0	7	46	74	42	0	0	0	52	[]	0	1
45	123456837	2	0	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	61	46	0	7	46	74	42	0	0	0	52	[]	0	0
46	123456837	1	1	1	245	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	7	46	74	42	0	0	0	53	[]	0	0
47	123456837	1	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	63	46	0	7	46	74	42	0	0	0	53	[]	0	0
48	123456837	1	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	64	46	0	7	46	74	42	0	0	0	53	[]	0	0
49	123456837	1	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	66	46	0	7	46	74	42	0	0	0	53	[]	0	0
50	123456837	1	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	68	46	0	7	46	74	42	0	0	0	53	[]	0	0
51	123456837	1	1	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	70	46	0	7	46	74	42	0	0	0	53	[]	0	0
52	123456837	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	71	46	0	7	46	74	42	0	0	0	53	[]	0	0
53	123456837	1	0	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	72	46	0	7	46	74	42	0	0	0	53	[]	0	0
54	123456837	0	1	1	246	0	0	0	0	0	0	0	0	0	0	0	0	0	73	46	0	7	46	74	42	0	0	0	54	[]	0	0
55	123456837	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	74	46	0	7	46	74	42	0	0	0	54	[]	0	0
56	123456837	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	76	46	0	7	46	74	42	0	0	0	54	[]	0	0
57	123456837	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	7	46	74	42	0	0	0	54	[]	0	0
58	123456837	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	78	46	0	7	46	74	42	0	0	0	54	[]	0	0
59	123456837	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	82	46	0	7	46	74	42	0	0	0	54	[]	0	0
60	123456837	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	85	46	0	7	46	74	42	0	0	0	54	[]	0	0
