day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456892	238	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	14	[]	0	0
2	123456892	201	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	28	[]	0	3
3	123456892	156	83	12	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	38	0	0	0	37	[]	0	6
4	123456892	104	112	33	0	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	74	38	0	0	0	43	[]	0	9
5	123456892	61	112	68	6	0	0	0	0	0	0	0	1	0	0	4	0	0	8	4	0	1	4	74	38	0	0	0	46	[]	0	11
6	123456892	55	83	91	13	0	0	0	0	0	0	0	1	0	0	9	0	0	8	9	0	1	9	74	38	0	0	0	52	[]	0	12
7	123456892	54	60	103	23	0	0	0	0	0	0	0	1	0	0	9	2	0	9	11	0	1	11	74	38	0	0	0	53	[]	0	12
8	123456892	41	60	100	36	0	0	0	0	0	0	1	1	0	0	9	4	0	11	13	0	2	13	74	38	0	0	0	55	[]	0	12
9	123456892	40	44	99	50	0	0	0	0	0	0	2	1	0	0	11	5	0	14	16	0	3	16	74	38	0	0	0	56	[]	0	12
10	123456892	36	34	97	63	0	0	0	0	0	0	3	1	0	0	11	7	0	16	18	0	4	18	74	38	0	0	0	58	[]	0	12
11	123456892	33	28	93	75	0	0	0	0	0	0	2	2	0	0	9	10	0	16	19	0	4	19	74	38	0	0	0	58	[]	0	12
12	123456892	30	22	91	86	0	0	0	0	0	0	2	2	0	0	9	10	0	18	19	0	4	19	74	38	0	0	0	60	[]	0	12
13	123456892	30	17	85	95	0	0	0	0	0	0	2	1	0	0	11	11	0	20	22	0	4	22	74	38	0	0	0	60	[]	0	12
14	123456892	29	10	77	111	0	0	0	0	0	0	2	1	0	0	12	10	0	20	24	0	4	24	74	38	0	0	0	61	[]	0	12
15	123456892	25	8	73	121	0	0	0	0	0	0	3	1	0	0	13	8	0	22	25	0	5	25	74	38	0	0	0	63	[]	0	12
16	123456892	22	8	63	135	0	0	0	0	0	0	2	2	0	0	14	6	0	22	29	0	5	29	74	38	0	0	0	65	[]	0	12
17	123456892	19	10	55	143	0	0	0	0	0	0	3	2	0	0	13	7	0	25	31	0	6	31	74	38	0	0	0	66	[]	0	12
18	123456892	14	12	46	156	0	0	0	0	0	0	2	2	0	0	14	6	0	25	33	0	6	33	74	38	0	0	0	66	[]	0	12
19	123456892	10	15	38	168	0	0	0	0	0	0	2	1	0	0	14	4	0	27	34	0	6	34	74	38	0	0	0	67	[]	0	12
20	123456892	9	14	37	174	0	0	0	0	0	0	2	0	0	0	10	6	0	27	34	0	6	34	74	38	0	0	0	68	[]	0	12
21	123456892	8	11	37	177	0	0	0	0	0	0	2	0	0	0	8	9	0	29	36	0	6	36	74	38	0	0	0	69	[]	0	11
22	123456892	7	9	36	179	0	0	0	0	0	0	4	0	0	0	6	11	0	31	36	0	8	36	74	38	0	0	0	69	[]	0	11
23	123456892	3	11	30	189	0	0	0	0	0	0	3	1	0	0	5	10	0	31	37	0	8	37	74	38	0	0	0	69	[]	0	11
24	123456892	2	10	29	194	0	0	0	0	0	0	3	1	0	0	3	10	0	31	37	0	8	37	74	38	0	0	0	70	[]	0	11
