day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456907	239	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	9	[]	0	0
2	123456907	205	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	42	0	0	0	21	[]	0	3
3	123456907	147	84	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	74	42	0	0	0	30	[]	0	7
4	123456907	105	111	29	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	74	42	0	0	0	40	[]	0	8
5	123456907	82	101	57	4	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	74	42	0	0	0	45	[]	0	9
6	123456907	76	81	72	14	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	74	42	0	0	0	51	[]	0	11
7	123456907	69	63	80	29	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	74	42	0	0	0	58	[]	0	11
8	123456907	57	55	88	40	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	74	42	0	0	0	59	[]	0	12
9	123456907	37	59	96	44	0	0	0	0	0	0	2	0	0	0	9	1	0	16	10	0	2	10	74	42	0	0	0	59	[]	0	12
10	123456907	31	48	96	55	0	0	0	0	0	0	2	1	0	0	14	1	0	18	15	0	3	15	74	42	0	0	0	61	[]	0	12
11	123456907	27	38	88	72	0	0	0	0	0	0	2	1	0	0	18	2	0	18	20	0	3	20	74	42	0	0	0	64	[]	0	12
12	123456907	22	36	80	82	0	0	0	0	0	0	4	1	0	0	17	6	0	20	23	0	5	23	74	42	0	0	0	67	[]	0	12
13	123456907	22	26	79	93	0	0	0	0	0	0	4	1	0	0	16	7	0	20	24	0	5	24	74	42	0	0	0	67	[]	0	12
14	123456907	22	24	73	100	0	0	0	0	0	0	4	1	0	0	16	8	0	20	26	0	5	26	74	42	0	0	0	67	[]	0	12
15	123456907	15	21	66	117	0	0	0	0	0	0	2	2	0	0	15	10	0	21	28	0	5	28	74	42	0	0	0	67	[]	0	12
16	123456907	13	18	65	122	0	0	0	0	0	0	1	3	0	0	13	13	0	22	30	0	5	30	74	42	0	0	0	67	[]	0	12
17	123456907	13	13	62	128	0	0	0	0	0	0	1	2	0	0	13	16	0	22	34	0	5	34	74	42	0	0	0	67	[]	0	12
18	123456907	5	17	59	133	0	0	0	0	0	0	1	2	0	0	13	18	0	24	37	0	5	37	74	42	0	0	0	70	[]	0	12
19	123456907	5	11	50	150	0	0	0	0	0	0	2	2	0	0	13	15	0	27	38	0	6	38	74	42	0	0	0	70	[]	0	12
20	123456907	5	8	46	161	0	0	0	0	0	0	2	1	0	0	13	12	0	28	40	0	6	40	74	42	0	0	0	70	[]	0	12
21	123456907	5	7	40	172	0	0	0	0	0	0	3	1	0	0	9	11	0	30	40	0	7	40	74	42	0	0	0	70	[]	0	12
22	123456907	5	5	35	184	0	0	0	0	0	0	2	0	0	0	7	10	0	30	40	0	7	40	74	42	0	0	0	70	[]	0	12
23	123456907	4	3	35	187	0	0	0	0	0	0	2	0	0	0	7	10	0	30	41	0	7	41	74	42	0	0	0	71	[]	0	11
24	123456907	4	1	34	191	0	0	0	0	0	0	2	0	0	0	6	10	0	30	42	0	7	42	74	42	0	0	0	71	[]	0	10
25	123456907	4	1	30	195	0	0	0	0	0	0	2	0	0	0	8	8	0	31	44	0	7	44	74	42	0	0	0	71	[]	0	10
26	123456907	3	2	23	202	0	0	0	0	0	0	1	1	0	0	8	8	0	32	46	0	7	46	74	42	0	0	0	72	[]	0	9
