day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	41	0	0	0	0	[]	0	0
1	123457140	242	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	41	0	0	0	7	[]	0	0
2	123457140	220	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	15	[]	0	2
3	123457140	192	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	25	[]	0	3
4	123457140	108	124	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	41	0	0	0	37	[]	0	10
5	123457140	47	146	53	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	74	41	0	0	0	40	[]	0	11
6	123457140	45	107	82	8	0	0	0	0	0	0	4	0	0	0	3	0	0	9	3	0	4	3	74	41	0	0	0	42	[]	0	12
7	123457140	44	79	95	21	0	0	0	0	0	0	4	0	0	0	6	0	0	10	6	0	4	6	74	41	0	0	0	43	[]	0	12
8	123457140	29	67	105	34	0	0	0	0	0	0	4	0	0	0	10	0	0	10	10	0	4	10	74	41	0	0	0	44	[]	0	12
9	123457140	27	54	100	49	0	0	0	0	0	0	5	0	0	0	14	0	0	11	14	0	5	14	74	41	0	0	0	44	[]	0	12
10	123457140	23	41	103	58	0	0	0	0	0	0	5	1	0	0	16	2	0	12	18	0	6	18	74	41	0	0	0	47	[]	0	12
11	123457140	20	35	91	74	0	0	0	0	0	0	7	1	0	0	15	6	0	14	21	0	8	21	74	41	0	0	0	47	[]	0	12
12	123457140	19	22	89	87	0	0	0	0	0	0	6	2	0	0	16	8	0	14	24	0	8	24	74	41	0	0	0	47	[]	0	12
13	123457140	18	18	80	95	0	0	0	0	0	0	8	2	0	0	20	8	0	18	28	0	10	28	74	41	0	0	0	48	[]	0	12
14	123457140	16	13	75	103	0	0	0	0	0	0	9	2	0	0	21	10	0	19	31	0	11	31	74	41	0	0	0	50	[]	0	12
15	123457140	5	19	67	114	0	0	0	0	0	0	7	3	0	0	21	13	0	21	34	0	11	34	74	41	0	0	0	50	[]	0	12
16	123457140	5	14	62	128	0	0	0	0	0	0	4	3	0	0	20	13	0	21	36	0	11	36	74	41	0	0	0	50	[]	0	12
17	123457140	5	10	60	137	0	0	0	0	0	0	4	3	0	0	18	12	0	23	36	0	11	36	74	41	0	0	0	50	[]	0	12
18	123457140	5	6	51	153	0	0	0	0	0	0	2	5	0	0	17	10	0	24	37	0	11	37	74	41	0	0	0	50	[]	0	12
19	123457140	4	6	42	167	0	0	0	0	0	0	1	5	0	0	12	12	0	24	38	0	11	38	74	41	0	0	0	50	[]	0	12
20	123457140	3	6	39	175	0	0	0	0	0	0	0	5	0	0	10	11	0	26	39	0	11	39	74	41	0	0	0	51	[]	0	10
21	123457140	3	3	37	185	0	0	0	0	0	0	0	3	0	0	8	10	0	27	39	0	11	39	74	41	0	0	0	51	[]	0	11
22	123457140	3	1	37	190	0	0	0	0	0	0	0	3	0	0	4	11	0	29	39	0	11	39	74	41	0	0	0	51	[]	0	10
23	123457140	3	1	32	201	0	0	0	0	0	0	0	1	0	0	3	8	0	31	39	0	11	39	74	41	0	0	0	51	[]	0	10
24	123457140	3	0	28	210	0	0	0	0	0	0	0	0	0	0	3	5	0	33	39	0	11	39	74	41	0	0	0	51	[]	0	10
25	123457140	3	0	27	213	0	0	0	0	0	0	0	0	0	0	2	4	0	33	40	0	11	40	74	41	0	0	0	51	[]	0	9
26	123457140	3	0	24	218	0	0	0	0	0	0	0	0	0	0	2	2	0	35	40	0	11	40	74	41	0	0	0	51	[]	0	9
27	123457140	3	0	21	221	0	0	0	0	0	0	0	0	0	0	1	3	0	35	40	0	11	40	74	41	0	0	0	51	[]	0	9
28	123457140	3	0	16	226	0	0	0	0	0	0	0	0	0	0	2	2	0	37	41	0	11	41	74	41	0	0	0	51	[]	0	8
29	123457140	3	0	13	230	0	0	0	0	0	0	0	0	0	0	2	1	0	39	41	0	11	41	74	41	0	0	0	51	[]	0	6
30	123457140	3	0	9	234	0	0	0	0	0	0	0	0	0	0	3	0	0	41	42	0	11	42	74	41	0	0	0	51	[]	0	5
31	123457140	3	0	6	236	0	0	0	0	0	0	0	0	0	0	3	1	0	43	43	0	11	43	74	41	0	0	0	51	[]	0	4
32	123457140	2	1	5	237	0	0	0	0	0	0	0	0	0	0	2	2	0	48	43	0	11	43	74	41	0	0	0	52	[]	0	4
33	123457140	2	1	3	239	0	0	0	0	0	0	0	0	0	0	2	2	0	48	43	0	11	43	74	41	0	0	0	52	[]	0	3
34	123457140	2	1	3	239	0	0	0	0	0	0	0	0	0	0	2	2	0	49	43	0	11	43	74	41	0	0	0	52	[]	0	3
35	123457140	1	2	3	240	0	0	0	0	0	0	0	0	0	0	1	2	0	51	43	0	11	43	74	41	0	0	0	53	[]	0	2
36	123457140	1	2	3	240	0	0	0	0	0	0	0	0	0	0	1	2	0	53	43	0	11	43	74	41	0	0	0	53	[]	0	2
37	123457140	1	2	2	241	0	0	0	0	0	0	0	0	0	0	1	2	0	54	43	0	11	43	74	41	0	0	0	53	[]	0	1
38	123457140	1	2	2	242	0	0	0	0	0	0	0	0	0	0	0	2	0	54	43	0	11	43	74	41	0	0	0	53	[]	0	0
39	123457140	1	0	3	243	0	0	0	0	0	0	0	0	0	0	0	2	0	55	43	0	11	43	74	41	0	0	0	53	[]	0	0
40	123457140	1	0	2	245	0	0	0	0	0	0	0	0	0	0	0	1	0	55	43	0	11	43	74	41	0	0	0	53	[]	0	0
41	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	57	43	0	11	43	74	41	0	0	0	53	[]	0	0
42	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	58	43	0	11	43	74	41	0	0	0	53	[]	0	0
43	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	0	11	43	74	41	0	0	0	53	[]	0	0
44	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	63	43	0	11	43	74	41	0	0	0	53	[]	0	0
45	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	64	43	0	11	43	74	41	0	0	0	53	[]	0	0
46	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	66	43	0	11	43	74	41	0	0	0	53	[]	0	0
47	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	66	43	0	11	43	74	41	0	0	0	53	[]	0	0
48	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	68	43	0	11	43	74	41	0	0	0	53	[]	0	0
49	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	11	43	74	41	0	0	0	53	[]	0	0
50	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	69	43	0	11	43	74	41	0	0	0	53	[]	0	0
51	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	11	43	74	41	0	0	0	53	[]	0	0
52	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	77	43	0	11	43	74	41	0	0	0	53	[]	0	0
53	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	11	43	74	41	0	0	0	53	[]	0	0
54	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	83	43	0	11	43	74	41	0	0	0	53	[]	0	0
55	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	11	43	74	41	0	0	0	53	[]	0	0
56	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	87	43	0	11	43	74	41	0	0	0	53	[]	0	0
57	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	89	43	0	11	43	74	41	0	0	0	53	[]	0	0
58	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	91	43	0	11	43	74	41	0	0	0	53	[]	0	0
59	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	92	43	0	11	43	74	41	0	0	0	53	[]	0	0
60	123457140	1	0	0	248	0	0	0	0	0	0	0	0	0	0	0	0	0	95	43	0	11	43	74	41	0	0	0	53	[]	0	0
