day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457263	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457263	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457263	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457263	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457263	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457263	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123457263	201	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457263	181	42	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	3
11	123457263	146	66	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	6
12	123457263	107	84	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	7
13	123457263	107	57	50	6	0	0	0	0	0	0	0	0	0	2	13	5	0	9	1	0	0	1	0	0	0	50	6	[3C]	1	8
14	123457263	107	31	38	4	0	0	0	0	0	0	0	0	0	11	36	13	0	9	3	0	0	3	0	0	0	50	6	[3C 3A 2C]	3	8
15	123457263	91	39	42	8	0	0	0	0	0	0	0	0	0	8	37	15	0	9	3	0	0	3	0	0	0	50	6	[3C 3A 2C]	3	8
16	123457263	81	39	46	14	0	0	0	0	0	0	0	0	0	7	37	16	0	11	3	0	0	3	0	0	0	50	6	[3C 3A 2C]	3	8
17	123457263	76	28	35	21	0	0	0	0	0	0	0	0	0	10	42	28	0	11	4	0	0	4	0	0	0	50	6	[3C 3A 2C 2B]	4	8
18	123457263	35	36	32	17	0	0	0	0	0	0	0	0	19	9	50	42	0	12	6	0	0	6	0	0	0	50	6	[3C 3A 2C 2B 2D 3B]	6	11
