day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457260	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457260	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457260	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457260	197	31	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457260	197	22	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	3
7	123457260	197	14	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	4
8	123457260	175	29	13	3	0	0	0	0	0	0	0	0	0	4	10	6	0	4	1	0	0	1	0	0	0	50	3	[3D]	1	4
9	123457260	151	51	10	8	0	0	0	0	0	0	0	0	0	2	12	6	0	5	1	0	0	1	0	0	0	50	4	[3D]	1	4
10	123457260	121	69	19	11	0	0	0	0	0	0	0	0	0	1	13	6	0	6	1	0	0	1	0	0	0	50	4	[3D]	1	6
11	123457260	94	80	29	17	0	0	0	0	0	0	0	0	0	0	13	7	0	8	1	0	0	1	0	0	0	50	4	[3D]	1	8
12	123457260	78	75	46	21	0	0	0	0	0	0	0	0	0	0	11	9	0	9	1	0	0	1	0	0	0	50	4	[3D]	1	8
13	123457260	78	51	65	26	0	0	0	0	0	0	0	0	0	0	6	14	0	10	1	0	0	1	0	0	0	50	4	[3D]	1	9
14	123457260	78	35	71	36	0	0	0	0	0	0	0	0	0	0	6	14	0	11	1	0	0	1	0	0	0	50	4	[3D]	1	11
15	123457260	48	56	69	47	0	0	0	0	0	0	0	0	0	0	6	14	0	11	1	0	0	1	0	0	0	50	4	[3D]	1	11
16	123457260	14	73	76	57	0	0	0	0	0	0	0	0	0	0	6	14	0	12	1	0	0	1	0	0	0	50	4	[3D]	1	11
17	123457260	0	69	86	65	0	0	0	0	0	0	0	0	0	0	6	14	0	13	1	0	0	1	0	0	0	50	4	[3D]	1	12
18	123457260	0	39	77	64	0	0	0	0	0	10	9	1	0	1	15	24	0	14	2	0	1	2	0	0	0	50	4	[3D 1D 2D]	3	12
19	123457260	0	29	78	73	0	0	0	0	0	6	8	6	0	1	14	25	0	14	2	0	1	2	0	0	0	50	4	[3D 1D 2D]	3	11
20	123457260	0	15	60	85	0	0	0	0	0	5	7	8	0	5	24	31	0	14	3	0	1	3	0	0	0	50	4	[3D 1D 2D 2C]	4	11
21	123457260	0	5	25	70	0	0	0	0	0	9	15	16	0	6	46	48	0	15	5	0	2	5	0	0	0	50	4	[3D 1D 2D 2C 2A 3C 1B]	7	11
22	123457260	0	2	13	65	0	0	0	0	0	5	19	16	0	3	55	62	0	15	7	0	2	7	0	0	0	50	4	[1D 2D 2C 2A 3C 1B 3A 1C]	8	10
23	123457260	0	1	13	66	0	0	0	0	0	2	21	17	0	3	52	65	0	15	7	0	2	7	0	0	0	50	4	[1D 2D 2C 2A 3C 1B 3A 1C]	8	10
24	123457260	0	1	10	69	0	0	0	0	0	1	17	22	0	2	42	76	0	15	7	0	2	7	0	0	0	50	4	[1D 2D 2C 2A 3C 1B 3A 1C]	8	10
25	123457260	0	1	8	71	0	0	0	0	0	0	13	27	0	2	35	83	0	15	7	0	2	7	0	0	0	50	4	[1D 2D 2C 2A 3C 1B 3A 1C]	8	10
26	123457260	0	0	8	72	0	0	0	0	0	0	13	27	0	0	35	85	0	15	7	0	2	7	0	0	0	50	4	[1D 2D 2C 2A 3C 1B 3A 1C]	8	10
27	123457260	0	0	6	74	0	0	0	0	0	0	9	31	0	0	30	90	0	15	7	0	2	7	0	0	0	50	4	[1D 2D 2C 2A 3C 1B 3A 1C]	8	10
28	123457260	0	0	3	77	0	0	0	0	0	0	7	33	0	0	27	93	0	15	7	0	2	7	0	0	0	50	4	[1D 2D 2C 2A 3C 1B 3A 1C]	8	9
29	123457260	0	0	3	77	0	0	0	0	0	0	7	33	0	0	21	99	0	15	7	0	2	7	0	0	0	50	4	[1D 2D 2C 2A 3C 1B 3A 1C]	8	8
30	123457260	0	0	0	60	0	0	0	0	0	0	10	50	0	0	18	102	0	17	7	0	3	7	0	0	0	50	4	[1D 2D 2C 2A 3C 1B 3A 1C 1A]	9	8
31	123457260	0	0	0	60	0	0	0	0	0	0	6	54	0	0	18	102	0	17	7	0	3	7	0	0	0	50	4	[1D 2D 2C 2A 3C 1B 3A 1C 1A]	9	8
32	123457260	0	0	0	100	0	0	0	0	0	0	3	37	0	0	13	87	0	18	7	0	3	7	0	0	0	50	4	[2C 2A 3C 1B 3A 1C 1A]	7	6
33	123457260	0	0	0	100	0	0	0	0	0	0	3	37	0	0	9	91	0	18	7	0	3	7	0	0	0	50	4	[2C 2A 3C 1B 3A 1C 1A]	7	6
34	123457260	0	0	0	120	0	0	0	0	0	0	3	37	0	0	4	76	0	18	7	0	3	7	0	0	0	50	4	[2A 3C 1B 3A 1C 1A]	6	5
35	123457260	0	0	0	180	0	0	0	0	0	0	1	19	0	0	3	37	0	20	7	0	3	7	0	0	0	50	4	[3A 1C 1A]	3	3
