day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457468	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457468	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457468	218	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457468	200	30	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457468	190	29	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123457468	177	34	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	3
13	123457468	177	24	30	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	4
14	123457468	177	19	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	4
15	123457468	142	51	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	5
16	123457468	120	66	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	6
17	123457468	112	56	47	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	5	[]	0	6
18	123457468	102	53	49	16	0	0	0	0	0	1	6	13	0	0	0	0	0	10	0	0	1	0	0	0	0	50	5	[1C]	1	7
19	123457468	79	54	44	23	0	0	0	0	0	1	5	14	0	8	9	3	0	10	1	0	1	1	0	0	0	50	5	[1C 3B]	2	9
20	123457468	79	33	57	31	0	0	0	0	0	1	5	14	0	8	7	5	0	10	1	0	1	1	0	0	0	50	5	[1C 3B]	2	10
21	123457468	68	17	51	44	0	0	0	0	0	0	5	15	11	8	16	5	0	11	2	0	1	2	0	0	0	50	5	[1C 3B 1A]	3	11
22	123457468	38	41	37	44	0	0	0	0	0	0	5	15	11	6	28	15	0	12	3	0	1	3	0	0	0	50	5	[1C 3B 1A 2B]	4	11
23	123457468	22	43	31	44	0	0	0	0	0	4	13	23	11	5	23	21	0	13	3	0	2	3	0	0	0	50	5	[1C 3B 1A 2B 2C]	5	11
24	123457468	20	24	29	47	0	0	0	0	0	1	11	28	11	15	31	23	0	14	4	0	2	4	0	0	0	50	5	[1C 3B 1A 2B 2C 3A]	6	11
25	123457468	20	17	32	51	0	0	0	0	0	1	9	30	11	9	33	27	0	14	4	0	2	4	0	0	0	50	5	[1C 3B 1A 2B 2C 3A]	6	11
26	123457468	20	13	31	56	0	0	0	0	0	1	7	32	11	6	32	31	0	14	4	0	2	4	0	0	0	50	5	[1C 3B 1A 2B 2C 3A]	6	11
27	123457468	20	11	29	40	0	0	0	0	0	0	7	33	11	4	32	53	0	14	5	0	2	5	0	0	0	50	5	[1C 3B 1A 2B 2C 3A 1B]	7	11
28	123457468	20	8	30	42	0	0	0	0	0	0	4	36	11	3	28	58	0	14	5	0	2	5	0	0	0	50	5	[1C 3B 1A 2B 2C 3A 1B]	7	10
