day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457299	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457299	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457299	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457299	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457299	220	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457299	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457299	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457299	219	3	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457299	204	16	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
9	123457299	196	21	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
10	123457299	192	19	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
11	123457299	162	42	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	5
12	123457299	138	54	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	5
13	123457299	138	35	23	4	0	0	0	0	0	4	11	5	0	0	9	11	0	3	1	0	1	1	0	0	0	50	4	[3C 2D]	2	7
14	123457299	138	22	31	9	0	0	0	0	0	2	12	6	0	0	6	14	0	4	1	0	1	1	0	0	0	50	4	[3C 2D]	2	7
15	123457299	119	33	37	11	0	0	0	0	0	1	11	8	0	0	6	14	0	4	1	0	1	1	0	0	0	50	5	[3C 2D]	2	7
16	123457299	101	41	42	16	0	0	0	0	0	1	10	9	0	0	6	14	0	4	1	0	1	1	0	0	0	50	6	[3C 2D]	2	7
17	123457299	80	47	39	14	0	0	0	0	0	1	10	9	0	2	13	25	0	6	2	0	1	2	0	0	0	50	6	[3C 2D 1C]	3	8
18	123457299	51	66	43	20	0	0	0	0	0	1	8	11	0	2	11	27	0	6	2	0	1	2	0	0	0	50	6	[3C 2D 1C]	3	10
19	123457299	40	55	60	25	0	0	0	0	0	1	7	12	0	2	8	30	0	6	2	0	1	2	0	0	0	50	6	[3C 2D 1C]	3	10
20	123457299	40	41	67	32	0	0	0	0	0	0	6	14	0	0	8	32	0	7	2	0	1	2	0	0	0	50	6	[3C 2D 1C]	3	10
21	123457299	40	26	60	34	0	0	0	0	0	1	18	21	0	0	6	34	0	9	2	0	2	2	0	0	0	50	6	[3C 2D 1C 3D]	4	9
22	123457299	38	17	51	34	0	0	0	0	0	1	17	22	0	6	16	38	0	10	3	0	2	3	0	0	0	50	7	[3C 2D 1C 3D 2B]	5	9
23	123457299	31	16	34	39	0	0	0	0	0	1	16	23	0	8	30	42	0	10	4	0	2	4	0	0	0	50	7	[3C 2D 1C 3D 2B 2A]	6	10
24	123457299	21	21	33	45	0	0	0	0	0	1	15	24	0	5	28	47	0	10	4	0	2	4	0	0	0	50	7	[3C 2D 1C 3D 2B 2A]	6	10
