day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457358	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457358	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457358	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457358	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457358	219	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123457358	212	16	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
6	123457358	212	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	3
7	123457358	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	3
8	123457358	198	15	4	3	0	0	0	0	0	0	0	0	0	5	8	7	0	3	1	0	0	1	0	0	0	50	4	[2B]	1	2
9	123457358	170	38	9	3	0	0	0	0	0	0	0	0	0	4	9	7	0	4	1	0	0	1	0	0	0	50	4	[2B]	1	3
10	123457358	159	24	13	4	0	0	0	0	0	0	0	0	9	10	12	9	0	4	2	0	0	2	0	0	0	50	4	[2B 3C]	2	4
11	123457358	158	20	16	6	0	0	0	0	0	0	0	0	9	8	14	9	0	5	2	0	0	2	0	0	0	50	5	[2B 3C]	2	4
12	123457358	157	15	22	6	0	0	0	0	0	0	0	0	9	6	15	10	0	6	2	0	0	2	0	0	0	50	5	[2B 3C]	2	4
13	123457358	157	9	28	6	0	0	0	0	0	0	0	0	9	4	15	12	0	6	2	0	0	2	0	0	0	50	5	[2B 3C]	2	5
14	123457358	157	7	23	13	0	0	0	0	0	0	0	0	9	4	11	16	0	7	2	0	0	2	0	0	0	50	5	[2B 3C]	2	5
15	123457358	148	16	22	14	0	0	0	0	0	0	0	0	9	4	10	17	0	7	2	0	0	2	0	0	0	50	5	[2B 3C]	2	5
16	123457358	139	22	23	16	0	0	0	0	0	0	0	0	9	2	11	18	0	7	2	0	0	2	0	0	0	50	5	[2B 3C]	2	5
17	123457358	133	22	25	20	0	0	0	0	0	0	0	0	9	2	10	19	0	7	2	0	0	2	0	0	0	50	5	[2B 3C]	2	5
18	123457358	110	31	16	23	0	0	0	0	0	0	0	0	9	9	20	22	0	8	3	0	0	3	0	0	0	50	5	[2B 3C 2C]	3	7
19	123457358	91	41	16	12	0	0	0	0	0	0	0	0	9	9	22	40	0	9	4	0	0	4	0	0	0	50	5	[2B 3C 2C 3B]	4	8
20	123457358	91	27	28	14	0	0	0	0	0	0	0	0	9	6	23	42	0	9	4	0	0	4	0	0	0	50	5	[2B 3C 2C 3B]	4	8
21	123457358	91	21	29	19	0	0	0	0	0	0	0	0	9	5	20	46	0	10	4	0	0	4	0	0	0	50	5	[2B 3C 2C 3B]	4	8
22	123457358	77	29	25	29	0	0	0	0	0	0	0	0	9	5	19	47	0	10	5	0	0	5	0	0	0	50	5	[3C 2C 3B 1C]	4	7
23	123457358	77	23	26	34	0	0	0	0	0	0	0	0	9	4	17	50	0	10	5	0	0	5	0	0	0	50	5	[3C 2C 3B 1C]	4	7
24	123457358	85	20	27	48	0	0	0	0	0	0	0	0	0	2	13	45	0	10	5	0	0	5	0	0	0	50	5	[2C 3B 1C]	3	6
25	123457358	83	14	21	42	0	0	0	0	0	0	0	0	0	6	20	54	0	11	6	0	0	6	0	0	0	50	5	[2C 3B 1C 2A]	4	6
26	123457358	57	34	26	43	0	0	0	0	0	0	0	0	0	5	19	56	0	11	6	0	0	6	0	0	0	50	5	[2C 3B 1C 2A]	4	7
27	123457358	57	25	31	47	0	0	0	0	0	0	0	0	0	3	21	56	0	11	6	0	0	6	0	0	0	50	5	[2C 3B 1C 2A]	4	8
28	123457358	57	16	36	51	0	0	0	0	0	0	0	0	0	0	20	60	0	11	6	0	0	6	0	0	0	50	5	[2C 3B 1C 2A]	4	8
