day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457283	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457283	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457283	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457283	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457283	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457283	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	1
8	123457283	198	20	2	0	0	0	0	0	0	0	0	0	12	2	4	2	0	5	1	0	0	1	0	0	0	50	4	[2C]	1	3
9	123457283	180	31	8	1	0	0	0	0	0	0	0	0	12	0	5	3	0	6	1	0	0	1	0	0	0	50	5	[2C]	1	3
10	123457283	167	24	8	1	0	0	0	0	0	0	0	0	13	9	15	3	0	7	2	0	0	2	0	0	0	50	5	[2C 1C]	2	4
11	123457283	160	21	18	1	0	0	0	0	0	0	0	0	13	8	15	4	0	7	2	0	0	2	0	0	0	50	5	[2C 1C]	2	4
12	123457283	157	20	20	3	0	0	0	0	0	0	0	0	13	3	18	6	0	8	2	0	0	2	0	0	0	50	5	[2C 1C]	2	4
13	123457283	156	12	24	8	0	0	0	0	0	0	0	0	13	0	19	8	0	8	2	0	0	2	0	0	0	50	6	[2C 1C]	2	5
14	123457283	156	6	26	12	0	0	0	0	0	0	0	0	13	0	15	12	0	10	2	0	0	2	0	0	0	50	6	[2C 1C]	2	5
15	123457283	116	24	25	15	0	0	0	0	19	0	1	0	13	0	13	14	0	11	2	0	1	2	0	0	0	50	6	[2C 1C 2B]	3	7
16	123457283	100	33	20	7	0	0	0	0	19	0	10	11	13	0	13	14	0	12	2	0	2	2	0	0	0	50	6	[2C 1C 2B 2D]	4	7
17	123457283	99	13	8	0	0	0	0	0	19	0	9	12	14	11	32	23	0	12	4	0	2	4	0	0	0	50	6	[2C 1C 2B 2D 1D 3D]	6	7
18	123457283	88	21	9	2	0	0	0	0	19	0	5	16	14	8	29	29	0	13	4	0	2	4	0	0	0	50	6	[2C 1C 2B 2D 1D 3D]	6	8
19	123457283	80	25	12	3	0	0	0	0	19	0	5	16	14	6	29	31	0	14	4	0	2	4	0	0	0	50	6	[2C 1C 2B 2D 1D 3D]	6	8
20	123457283	79	18	20	3	0	0	0	0	19	0	4	17	14	6	25	35	0	14	4	0	2	4	0	0	0	50	7	[2C 1C 2B 2D 1D 3D]	6	9
21	123457283	79	15	19	7	0	0	0	0	19	0	3	18	14	5	22	39	0	14	4	0	2	4	0	0	0	50	7	[2C 1C 2B 2D 1D 3D]	6	9
22	123457283	67	34	23	16	0	0	0	0	19	0	3	18	2	4	20	34	0	14	4	0	2	4	0	0	0	50	7	[1C 2B 2D 1D 3D]	5	9
23	123457283	55	41	26	18	0	0	0	0	19	0	3	18	2	3	16	39	0	14	4	0	2	4	0	0	0	50	7	[1C 2B 2D 1D 3D]	5	9
24	123457283	50	33	37	40	0	0	0	0	19	0	2	19	1	2	12	25	0	14	4	0	2	4	0	0	0	50	7	[2B 2D 1D 3D]	4	8
25	123457283	38	30	31	41	0	0	0	0	19	0	2	19	1	8	22	29	0	14	5	0	2	5	0	0	0	50	7	[2B 2D 1D 3D 2A]	5	9
26	123457283	32	14	28	46	0	0	0	0	25	9	6	20	1	6	21	32	0	15	5	0	3	5	0	0	0	50	7	[2B 2D 1D 3D 2A 1A]	6	8
27	123457283	32	9	19	40	0	0	0	0	25	11	12	32	1	3	20	36	0	16	5	0	4	5	0	0	0	50	7	[2B 2D 1D 3D 2A 1A 3A]	7	8
28	123457283	32	7	18	43	0	0	0	0	25	8	11	36	1	1	19	39	0	16	5	0	4	5	0	0	0	50	7	[2B 2D 1D 3D 2A 1A 3A]	7	8
29	123457283	46	11	17	46	0	0	0	0	6	5	12	37	1	0	17	42	0	17	5	0	4	5	0	0	0	50	7	[2D 1D 3D 2A 1A 3A]	6	8
30	123457283	33	22	15	70	0	0	0	0	6	5	9	20	1	0	15	44	0	17	5	0	4	5	0	0	0	50	7	[1D 3D 2A 1A 3A]	5	9
