day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457589	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457589	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457589	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457589	207	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
5	123457589	166	54	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	4
6	123457589	166	42	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	4
7	123457589	165	17	35	3	0	0	0	0	0	0	0	0	1	11	8	0	0	1	1	0	0	1	0	0	0	50	2	[1C]	1	6
8	123457589	131	37	28	4	0	0	0	0	0	0	0	0	7	11	19	3	0	2	2	0	0	2	0	0	0	50	2	[1C 2B]	2	6
9	123457589	98	55	40	7	0	0	0	0	0	0	0	0	7	8	21	4	0	2	2	0	0	2	0	0	0	50	2	[1C 2B]	2	7
10	123457589	93	49	32	6	0	0	0	0	0	0	15	5	7	5	21	7	0	3	2	0	1	2	0	0	0	50	3	[1C 2B 1A]	3	7
11	123457589	88	31	32	9	0	0	0	0	0	0	14	6	7	13	28	12	0	3	3	0	1	3	0	0	0	50	3	[1C 2B 1A 3A]	4	7
12	123457589	61	46	39	14	0	0	0	0	0	0	11	9	7	6	34	13	0	3	3	0	1	3	0	0	0	50	3	[1C 2B 1A 3A]	4	9
13	123457589	61	30	53	16	0	0	0	0	0	0	9	11	7	6	27	20	0	3	3	0	1	3	0	0	0	50	3	[1C 2B 1A 3A]	4	10
14	123457589	61	20	60	19	0	0	0	0	0	0	7	13	7	5	24	24	0	3	3	0	1	3	0	0	0	50	3	[1C 2B 1A 3A]	4	10
15	123457589	39	37	28	16	0	0	0	0	0	0	6	14	7	6	52	35	0	3	5	0	1	5	0	0	0	50	3	[1C 2B 1A 3A 3C 2D]	6	11
16	123457589	24	43	33	20	0	0	0	0	0	0	6	14	7	5	49	39	0	3	5	0	1	5	0	0	0	50	3	[1C 2B 1A 3A 3C 2D]	6	11
17	123457589	20	36	39	25	0	0	0	0	0	0	6	14	7	3	44	46	0	3	5	0	1	5	0	0	0	50	3	[1C 2B 1A 3A 3C 2D]	6	11
18	123457589	20	25	48	27	0	0	0	0	0	0	4	16	7	2	39	52	0	3	5	0	1	5	0	0	0	50	3	[1C 2B 1A 3A 3C 2D]	6	11
19	123457589	19	15	37	29	0	0	0	0	0	0	4	16	7	5	44	64	0	3	6	0	1	6	0	0	0	50	3	[1C 2B 1A 3A 3C 2D 2A]	7	11
20	123457589	19	2	19	20	0	0	0	0	0	0	4	16	7	15	60	78	0	3	8	0	1	8	0	0	0	50	3	[1C 2B 1A 3A 3C 2D 2A 1B 2C]	9	11
21	123457589	20	2	11	27	0	0	0	0	0	0	3	17	6	11	59	84	0	3	9	0	1	9	0	0	0	50	3	[2B 1A 3A 3C 2D 2A 1B 2C 3B]	9	10
22	123457589	26	2	10	42	0	0	0	0	0	0	3	17	0	9	48	83	0	4	9	0	1	9	0	0	0	50	3	[1A 3A 3C 2D 2A 1B 2C 3B]	8	9
23	123457589	26	1	11	42	0	0	0	0	0	0	3	17	0	5	48	87	0	4	9	0	1	9	0	0	0	50	3	[1A 3A 3C 2D 2A 1B 2C 3B]	8	9
24	123457589	17	9	8	66	0	0	0	0	0	0	0	0	0	4	41	95	0	5	9	0	1	9	0	0	0	50	3	[3A 3C 2D 2A 1B 2C 3B]	7	9
25	123457589	8	14	11	87	0	0	0	0	0	0	0	0	0	3	37	80	0	5	9	0	1	9	0	0	0	50	3	[3C 2D 2A 1B 2C 3B]	6	8
26	123457589	7	11	14	88	0	0	0	0	0	0	0	0	0	3	36	81	0	5	9	0	1	9	0	0	0	50	3	[3C 2D 2A 1B 2C 3B]	6	8
27	123457589	7	8	16	89	0	0	0	0	0	0	0	0	0	1	35	84	0	6	9	0	1	9	0	0	0	50	3	[3C 2D 2A 1B 2C 3B]	6	8
28	123457589	7	4	18	91	0	0	0	0	0	0	0	0	0	0	33	87	0	6	9	0	1	9	0	0	0	50	3	[3C 2D 2A 1B 2C 3B]	6	8
29	123457589	7	1	21	131	0	0	0	0	0	0	0	0	0	0	23	57	0	6	9	0	1	9	0	0	0	50	3	[2A 1B 2C 3B]	4	6
30	123457589	7	1	20	132	0	0	0	0	0	0	0	0	0	0	23	57	0	6	9	0	1	9	0	0	0	50	3	[2A 1B 2C 3B]	4	6
31	123457589	7	1	17	135	0	0	0	0	0	0	0	0	0	0	20	60	0	6	9	0	1	9	0	0	0	50	3	[2A 1B 2C 3B]	4	6
