day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457745	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457745	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457745	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457745	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457745	192	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	3
5	123457745	157	64	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	5
6	123457745	157	45	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	6
7	123457745	147	29	36	8	0	0	0	0	10	5	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	5	[3B]	1	6
8	123457745	125	40	39	16	0	0	0	0	10	2	8	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	5	[3B]	1	6
9	123457745	114	39	48	19	0	0	0	0	10	1	8	1	0	0	0	0	0	5	0	0	1	0	0	0	0	50	5	[3B]	1	6
10	123457745	91	53	49	27	0	0	0	0	10	0	7	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	5	[3B]	1	8
11	123457745	72	38	48	22	0	0	0	0	10	10	17	3	0	4	9	7	0	8	1	0	2	1	0	0	0	50	5	[3B 2B 3C]	3	9
12	123457745	49	51	31	9	0	0	0	0	10	6	26	18	0	5	20	15	0	9	2	0	3	2	0	0	0	50	5	[3B 2B 3C 1D 1A]	5	10
13	123457745	49	35	43	13	0	0	0	0	10	5	23	22	0	2	22	16	0	9	2	0	3	2	0	0	0	50	5	[3B 2B 3C 1D 1A]	5	10
14	123457745	49	26	48	17	0	0	0	0	10	3	23	24	0	2	17	21	0	11	2	0	3	2	0	0	0	50	5	[3B 2B 3C 1D 1A]	5	10
15	123457745	40	24	37	19	0	0	0	0	10	1	23	26	0	6	28	26	0	11	3	0	3	3	0	0	0	50	5	[3B 2B 3C 1D 1A 1B]	6	10
16	123457745	40	19	37	24	0	0	0	0	10	1	21	28	0	4	26	30	0	11	3	0	3	3	0	0	0	50	5	[3B 2B 3C 1D 1A 1B]	6	10
17	123457745	35	22	35	28	0	0	0	0	10	1	19	30	0	3	20	37	0	11	3	0	3	3	0	0	0	50	5	[3B 2B 3C 1D 1A 1B]	6	10
18	123457745	23	26	37	34	0	0	0	0	10	1	18	31	0	2	18	40	0	12	3	0	3	3	0	0	0	50	5	[3B 2B 3C 1D 1A 1B]	6	11
19	123457745	17	20	44	39	0	0	0	0	10	0	16	34	0	1	17	42	0	12	3	0	3	3	0	0	0	50	5	[3B 2B 3C 1D 1A 1B]	6	11
20	123457745	17	15	41	47	0	0	0	0	10	0	12	38	0	1	11	48	0	12	3	0	3	3	0	0	0	50	5	[3B 2B 3C 1D 1A 1B]	6	12
21	123457745	27	11	19	43	0	0	0	0	0	1	17	42	0	2	19	59	0	13	4	0	4	4	0	0	0	50	5	[2B 3C 1D 1A 1B 3D 2C]	7	11
22	123457745	13	19	24	44	0	0	0	0	0	1	14	45	0	2	15	63	0	13	4	0	4	4	0	0	0	50	5	[2B 3C 1D 1A 1B 3D 2C]	7	11
23	123457745	11	19	21	49	0	0	0	0	0	1	10	49	0	1	15	64	0	13	4	0	4	4	0	0	0	50	5	[2B 3C 1D 1A 1B 3D 2C]	7	11
24	123457745	10	12	14	44	0	0	0	0	0	0	8	52	0	5	23	72	0	13	5	0	4	5	0	0	0	50	5	[2B 3C 1D 1A 1B 3D 2C 3A]	8	10
25	123457745	10	9	14	87	0	0	0	0	0	0	3	37	0	3	19	58	0	13	5	0	4	5	0	0	0	50	5	[1D 1A 1B 3D 2C 3A]	6	8
26	123457745	10	0	3	127	0	0	0	0	0	8	11	21	0	3	15	42	0	14	5	0	5	5	0	0	0	50	5	[1B 3D 2C 3A 2A]	5	7
