day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457481	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457481	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457481	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457481	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457481	215	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457481	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457481	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123457481	199	26	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
9	123457481	160	56	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	3
10	123457481	139	62	18	1	0	0	0	0	0	3	13	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[2B]	1	5
11	123457481	122	62	31	5	0	0	0	0	0	2	12	6	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[2B]	1	6
12	123457481	111	51	50	8	0	0	0	0	0	2	12	6	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[2B]	1	6
13	123457481	95	30	61	14	0	0	0	0	0	0	13	7	16	3	1	0	0	7	1	0	1	1	0	0	0	50	3	[2B 3A]	2	8
14	123457481	95	19	52	14	0	0	0	0	0	0	13	7	16	6	13	5	0	7	2	0	1	2	0	0	0	50	3	[2B 3A 1C]	3	9
15	123457481	65	40	54	21	0	0	0	0	0	0	13	7	16	3	14	7	0	7	2	0	1	2	0	0	0	50	3	[2B 3A 1C]	3	10
16	123457481	39	47	52	22	0	0	0	0	0	3	23	14	16	2	13	9	0	8	2	0	2	2	0	0	0	50	3	[2B 3A 1C 2C]	4	10
17	123457481	36	32	64	28	0	0	0	0	0	3	22	15	16	1	12	11	0	9	2	0	2	2	0	0	0	50	3	[2B 3A 1C 2C]	4	10
18	123457481	36	22	69	33	0	0	0	0	0	3	19	18	16	1	8	15	0	9	2	0	2	2	0	0	0	50	3	[2B 3A 1C 2C]	4	10
19	123457481	34	17	68	41	0	0	0	0	0	2	18	20	16	0	9	15	0	9	2	0	2	2	0	0	0	50	3	[2B 3A 1C 2C]	4	10
20	123457481	34	12	67	47	0	0	0	0	0	1	17	22	16	0	5	19	0	10	2	0	2	2	0	0	0	50	3	[2B 3A 1C 2C]	4	11
21	123457481	33	10	56	41	0	0	0	0	0	0	14	26	16	0	9	35	0	11	3	0	2	3	0	0	0	50	4	[2B 3A 1C 2C 3B]	5	12
22	123457481	17	23	38	42	0	0	0	0	0	1	25	34	16	0	9	35	0	13	3	0	3	3	0	0	0	50	4	[2B 3A 1C 2C 3B 1B]	6	11
23	123457481	16	21	37	46	0	0	0	0	0	1	21	38	16	0	7	37	0	13	3	0	3	3	0	0	0	50	4	[2B 3A 1C 2C 3B 1B]	6	11
24	123457481	4	31	33	72	0	0	0	0	0	1	11	28	16	0	6	38	0	13	3	0	3	3	0	0	0	50	5	[3A 1C 2C 3B 1B]	5	11
25	123457481	0	22	41	77	0	0	0	0	0	0	11	29	16	0	5	39	0	14	3	0	3	3	0	0	0	50	5	[3A 1C 2C 3B 1B]	5	10
26	123457481	0	16	42	82	0	0	0	0	0	0	10	30	16	0	4	40	0	14	3	0	3	3	0	0	0	50	5	[3A 1C 2C 3B 1B]	5	10
27	123457481	16	4	31	89	0	0	0	0	0	6	21	33	0	0	2	38	0	16	3	0	4	3	0	0	0	50	5	[1C 2C 3B 1B 1A]	5	10
28	123457481	16	3	28	113	0	0	0	0	0	6	19	35	0	0	1	19	0	17	3	0	4	3	0	0	0	50	5	[2C 3B 1B 1A]	4	9
29	123457481	16	2	27	115	0	0	0	0	0	5	19	36	0	0	0	20	0	17	3	0	4	3	0	0	0	50	5	[2C 3B 1B 1A]	4	8
30	123457481	16	1	20	123	0	0	0	0	0	3	16	21	0	0	5	35	0	18	4	0	4	4	0	0	0	50	5	[3B 1B 1A 3D]	4	7
31	123457481	16	1	14	109	0	0	0	0	0	2	16	22	0	0	7	53	0	18	5	0	4	5	0	0	0	50	5	[3B 1B 1A 3D 2D]	5	7
32	123457481	16	0	4	100	0	0	0	0	0	2	13	25	0	0	16	64	0	18	6	0	4	6	0	0	0	50	5	[3B 1B 1A 3D 2D 1D]	6	7
33	123457481	16	0	4	100	0	0	0	0	0	1	14	25	0	0	15	65	0	18	6	0	4	6	0	0	0	50	5	[3B 1B 1A 3D 2D 1D]	6	7
34	123457481	16	0	4	100	0	0	0	0	0	0	13	27	0	0	14	66	0	19	6	0	4	6	0	0	0	50	5	[3B 1B 1A 3D 2D 1D]	6	7
35	123457481	16	0	4	120	0	0	0	0	0	0	13	27	0	0	12	48	0	20	6	0	4	6	0	0	0	50	5	[1B 1A 3D 2D 1D]	5	7
