day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457774	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457774	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457774	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
10	123457774	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457774	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	0
12	123457774	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	0
13	123457774	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
14	123457774	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	1
15	123457774	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
16	123457774	179	52	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	3
17	123457774	152	55	11	2	0	0	0	0	0	0	0	0	0	11	8	1	0	13	1	0	0	1	0	0	0	50	5	[1B]	1	5
18	123457774	106	71	20	3	0	0	0	0	6	9	5	0	0	10	9	1	0	15	1	0	1	1	0	0	0	50	5	[1B 2B]	2	8
19	123457774	68	91	35	6	0	0	0	0	6	5	7	2	0	7	10	3	0	15	1	0	1	1	0	0	0	50	5	[1B 2B]	2	8
20	123457774	67	48	55	10	0	0	0	0	6	17	12	5	0	7	6	7	0	16	1	0	2	1	0	0	0	50	6	[1B 2B 2A]	3	10
21	123457774	67	30	47	16	0	0	0	0	6	22	20	12	0	4	8	8	0	17	1	0	3	1	0	0	0	50	6	[1B 2B 2A 2D]	4	10
22	123457774	37	51	53	19	0	0	0	0	6	17	21	16	0	3	8	9	0	17	1	0	3	1	0	0	0	50	6	[1B 2B 2A 2D]	4	10
23	123457774	22	49	63	26	0	0	0	0	6	14	20	20	0	2	8	10	0	17	1	0	3	1	0	0	0	50	6	[1B 2B 2A 2D]	4	11
24	123457774	18	29	56	37	0	0	0	0	6	8	25	21	0	9	18	13	0	17	2	0	3	2	0	0	0	50	6	[1B 2B 2A 2D 3B]	5	11
25	123457774	18	26	37	39	0	0	0	0	6	6	23	25	0	6	29	25	0	18	3	0	3	3	0	0	0	50	6	[1B 2B 2A 2D 3B 1C]	6	11
26	123457774	18	12	26	44	0	0	0	0	6	3	24	27	0	8	43	29	0	19	4	0	3	4	0	0	0	50	6	[1B 2B 2A 2D 3B 1C 3A]	7	11
27	123457774	18	10	17	35	0	0	0	0	6	2	25	27	0	7	44	49	0	19	5	0	3	5	0	0	0	50	6	[1B 2B 2A 2D 3B 1C 3A 3D]	8	11
28	123457774	18	5	20	37	0	0	0	0	6	0	23	31	0	5	38	57	0	20	5	0	3	5	0	0	0	50	6	[1B 2B 2A 2D 3B 1C 3A 3D]	8	11
29	123457774	7	13	20	40	0	0	0	0	6	0	19	35	0	4	34	62	0	20	5	0	3	5	0	0	0	50	6	[1B 2B 2A 2D 3B 1C 3A 3D]	8	12
30	123457774	3	16	20	41	0	0	0	0	6	0	14	40	0	3	34	63	0	20	5	0	3	5	0	0	0	50	6	[1B 2B 2A 2D 3B 1C 3A 3D]	8	12
31	123457774	0	15	20	65	0	0	0	0	6	0	13	41	0	1	25	54	0	20	5	0	3	5	0	0	0	50	6	[2B 2A 2D 3B 1C 3A 3D]	7	11
32	123457774	6	0	9	65	0	0	0	0	0	0	8	32	0	12	35	73	0	20	7	0	3	7	0	0	0	50	6	[2A 2D 3B 1C 3A 3D 1A 1D]	8	10
33	123457774	6	0	7	67	0	0	0	0	0	0	7	33	0	10	30	80	0	20	7	0	3	7	0	0	0	50	6	[2A 2D 3B 1C 3A 3D 1A 1D]	8	10
34	123457774	6	0	1	73	0	0	0	0	0	0	3	17	0	4	39	97	0	21	8	0	3	8	0	0	0	50	6	[2D 3B 1C 3A 3D 1A 1D 3C]	8	9
35	123457774	6	0	1	93	0	0	0	0	0	0	0	0	0	2	39	99	0	21	8	0	3	8	0	0	0	50	6	[3B 1C 3A 3D 1A 1D 3C]	7	8
