day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457176	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457176	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457176	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457176	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457176	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457176	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457176	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	0
10	123457176	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	0
11	123457176	219	18	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	2
12	123457176	204	29	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	2
13	123457176	201	7	10	2	0	0	0	0	0	0	0	0	2	13	5	0	0	7	1	0	0	1	0	0	0	50	5	[3C]	1	2
14	123457176	201	6	9	4	0	0	0	0	0	0	0	0	2	8	10	0	0	8	1	0	0	1	0	0	0	50	5	[3C]	1	2
15	123457176	180	23	11	6	0	0	0	0	0	0	0	0	2	5	10	3	0	9	1	0	0	1	0	0	0	50	6	[3C]	1	3
16	123457176	168	30	14	8	0	0	0	0	0	0	0	0	2	2	13	3	0	9	1	0	0	1	0	0	0	50	6	[3C]	1	3
17	123457176	148	46	13	13	0	0	0	0	0	0	0	0	2	2	12	4	0	11	1	0	0	1	0	0	0	50	6	[3C]	1	5
18	123457176	106	69	22	3	0	0	0	0	0	0	0	0	2	2	20	16	0	11	2	0	0	2	0	0	0	50	6	[3C 3D]	2	7
19	123457176	79	80	35	6	0	0	0	0	0	0	0	0	2	1	18	19	0	11	2	0	0	2	0	0	0	50	6	[3C 3D]	2	7
20	123457176	76	40	54	10	0	0	0	0	0	0	0	0	5	13	20	22	0	11	3	0	0	3	0	0	0	50	6	[3C 3D 1C]	3	10
21	123457176	76	25	43	16	0	0	0	0	0	0	0	0	5	19	31	25	0	11	4	0	0	4	0	0	0	50	6	[3C 3D 1C 3A]	4	10
22	123457176	51	40	45	24	0	0	0	0	0	0	0	0	5	16	31	28	0	11	4	0	0	4	0	0	0	50	6	[3C 3D 1C 3A]	4	10
23	123457176	39	43	48	30	0	0	0	0	0	0	0	0	5	10	31	34	0	11	4	0	0	4	0	0	0	50	6	[3C 3D 1C 3A]	4	10
