day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456940	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456940	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456940	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456940	211	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456940	200	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456940	200	24	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456940	200	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456940	194	17	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456940	187	19	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
17	123456940	176	27	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
18	123456940	128	66	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	6
19	123456940	88	85	47	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	5	[]	0	7
20	123456940	88	63	54	15	0	0	0	0	0	0	0	0	0	1	11	8	0	15	1	0	0	1	0	0	0	50	5	[3A]	1	8
21	123456940	88	47	65	20	0	0	0	0	0	0	0	0	0	1	11	8	0	16	1	0	0	1	0	0	0	50	5	[3A]	1	8
22	123456940	75	48	53	24	0	0	0	0	0	3	9	8	0	1	11	8	0	19	1	0	1	1	0	0	0	50	5	[3A 3B]	2	8
23	123456940	59	47	40	14	0	0	0	0	0	2	8	10	0	5	27	28	0	19	3	0	1	3	0	0	0	50	5	[3A 3B 1A 3D]	4	9
24	123456940	46	50	47	17	0	0	0	0	0	2	7	11	0	5	22	33	0	19	3	0	1	3	0	0	0	50	5	[3A 3B 1A 3D]	4	10
25	123456940	28	46	52	14	0	0	0	0	0	2	5	13	0	5	31	44	0	20	4	0	1	4	0	0	0	50	5	[3A 3B 1A 3D 2A]	5	11
26	123456940	18	44	56	22	0	0	0	0	0	2	5	13	0	1	32	47	0	21	4	0	1	4	0	0	0	50	5	[3A 3B 1A 3D 2A]	5	11
27	123456940	18	31	47	24	0	0	0	0	0	1	5	14	0	1	37	62	0	21	5	0	1	5	0	0	0	50	5	[3A 3B 1A 3D 2A 2D]	6	11
28	123456940	18	20	39	23	0	0	0	0	0	1	5	14	0	1	44	75	0	21	6	0	1	6	0	0	0	50	5	[3A 3B 1A 3D 2A 2D 3C]	7	11
29	123456940	17	10	18	15	0	0	0	0	0	1	14	25	0	7	47	86	0	22	7	0	2	7	0	0	0	50	5	[3A 3B 1A 3D 2A 2D 3C 1C 1D]	9	11
30	123456940	6	20	18	16	0	0	0	0	0	1	12	27	0	5	40	95	0	22	7	0	2	7	0	0	0	50	5	[3A 3B 1A 3D 2A 2D 3C 1C 1D]	9	12
31	123456940	3	16	9	12	0	0	0	0	0	1	9	30	0	4	49	107	0	22	8	0	2	8	0	0	0	50	5	[3A 3B 1A 3D 2A 2D 3C 1C 1D 2C]	10	12
32	123456940	0	14	13	13	0	0	0	0	0	1	8	31	0	1	43	116	0	22	8	0	2	8	0	0	0	50	5	[3A 3B 1A 3D 2A 2D 3C 1C 1D 2C]	10	11
33	123456940	0	12	14	14	0	0	0	0	0	1	7	32	0	1	40	119	0	22	8	0	2	8	0	0	0	50	5	[3A 3B 1A 3D 2A 2D 3C 1C 1D 2C]	10	11
34	123456940	0	10	15	35	0	0	0	0	0	1	6	33	0	0	36	104	0	22	8	0	2	8	0	0	0	50	5	[3B 1A 3D 2A 2D 3C 1C 1D 2C]	9	10
35	123456940	0	10	13	37	0	0	0	0	0	0	6	34	0	0	32	108	0	22	8	0	2	8	0	0	0	50	5	[3B 1A 3D 2A 2D 3C 1C 1D 2C]	9	10
