day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456943	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456943	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456943	212	7	0	1	0	0	0	0	1	9	10	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	3	[3B]	1	1
5	123456943	187	27	5	1	0	0	0	0	1	6	13	0	0	0	0	0	0	1	0	0	1	0	0	0	0	50	3	[3B]	1	3
6	123456943	187	20	12	1	0	0	0	0	1	3	14	2	0	0	0	0	0	2	0	0	1	0	0	0	0	50	3	[3B]	1	4
7	123456943	187	12	17	4	0	0	0	0	1	1	12	6	0	0	0	0	0	2	0	0	1	0	0	0	0	50	3	[3B]	1	3
8	123456943	180	15	20	5	0	0	0	0	1	0	12	7	0	0	0	0	0	2	0	0	1	0	0	0	0	50	3	[3B]	1	3
9	123456943	177	12	25	6	0	0	0	0	1	0	10	9	0	0	0	0	0	2	0	0	1	0	0	0	0	50	4	[3B]	1	3
10	123456943	167	18	24	11	0	0	0	0	1	0	7	12	0	0	0	0	0	2	0	0	1	0	0	0	0	50	4	[3B]	1	4
11	123456943	156	27	25	12	0	0	0	0	1	0	6	13	0	0	0	0	0	2	0	0	1	0	0	0	0	50	4	[3B]	1	4
12	123456943	137	38	33	12	0	0	0	0	1	0	6	13	0	0	0	0	0	4	0	0	1	0	0	0	0	50	4	[3B]	1	5
13	123456943	137	16	32	15	0	0	0	0	1	0	6	13	0	8	11	1	0	5	1	0	1	1	0	0	0	50	4	[3B 2C]	2	7
14	123456943	104	7	30	19	0	0	0	0	18	1	7	14	16	5	15	4	0	6	2	0	2	2	0	0	0	50	4	[3B 2C 3A 3D]	4	7
15	123456943	97	10	34	19	0	0	0	0	18	1	7	14	16	5	14	5	0	6	2	0	2	2	0	0	0	50	4	[3B 2C 3A 3D]	4	7
16	123456943	74	31	28	27	0	0	0	0	18	1	6	15	16	3	15	6	0	6	2	0	2	2	0	0	0	50	4	[3B 2C 3A 3D]	4	9
17	123456943	49	45	34	32	0	0	0	0	18	0	7	15	16	3	13	8	0	6	2	0	2	2	0	0	0	50	4	[3B 2C 3A 3D]	4	10
18	123456943	46	36	27	51	0	0	0	0	17	3	14	6	16	3	10	11	0	7	2	0	3	2	0	0	0	50	4	[2C 3A 3D 3C]	4	9
19	123456943	37	36	30	57	0	0	0	0	17	3	12	8	16	3	9	12	0	7	2	0	3	2	0	0	0	50	4	[2C 3A 3D 3C]	4	9
20	123456943	37	24	35	64	0	0	0	0	17	2	12	9	16	2	9	13	0	7	2	0	3	2	0	0	0	50	4	[2C 3A 3D 3C]	4	10
