day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457533	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457533	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457533	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457533	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457533	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123457533	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457533	218	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457533	207	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
11	123457533	179	44	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	4
12	123457533	156	49	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	4	[]	0	4
13	123457533	156	37	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	4	[]	0	7
14	123457533	155	31	41	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	5	[]	0	7
15	123457533	127	48	33	12	0	0	0	0	0	0	0	0	0	3	13	4	0	13	1	0	0	1	0	0	0	50	5	[2A]	1	7
16	123457533	102	51	38	9	0	0	0	0	0	0	0	0	0	4	25	11	0	13	2	0	0	2	0	0	0	50	5	[2A 1D]	2	7
17	123457533	91	45	50	14	0	0	0	0	0	0	0	0	0	4	22	14	0	14	2	0	0	2	0	0	0	50	5	[2A 1D]	2	7
18	123457533	56	46	41	17	0	0	0	0	0	0	0	0	16	11	33	20	0	14	4	0	0	4	0	0	0	50	5	[2A 1D 3A 3B]	4	9
19	123457533	44	41	39	16	0	0	0	0	0	0	0	0	16	11	44	29	0	15	5	0	0	5	0	0	0	50	5	[2A 1D 3A 3B 2B]	5	10
20	123457533	44	30	46	20	0	0	0	0	0	0	0	0	16	10	35	39	0	15	5	0	0	5	0	0	0	50	5	[2A 1D 3A 3B 2B]	5	10
21	123457533	43	18	35	24	0	0	0	0	0	0	0	0	16	11	49	44	0	16	6	0	0	6	0	0	0	50	6	[2A 1D 3A 3B 2B 3C]	6	11
22	123457533	29	24	40	27	0	0	0	0	0	0	0	0	16	8	43	53	0	17	6	0	0	6	0	0	0	50	6	[2A 1D 3A 3B 2B 3C]	6	11
23	123457533	19	29	38	34	0	0	0	0	0	0	0	0	16	5	38	61	0	17	6	0	0	6	0	0	0	50	6	[2A 1D 3A 3B 2B 3C]	6	11
24	123457533	7	32	44	37	0	0	0	0	0	0	0	0	16	2	35	67	0	17	6	0	0	6	0	0	0	50	6	[2A 1D 3A 3B 2B 3C]	6	12
25	123457533	0	27	46	47	0	0	0	0	0	0	0	0	16	1	32	71	0	17	6	0	0	6	0	0	0	50	6	[2A 1D 3A 3B 2B 3C]	6	12
