day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457082	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457082	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123457082	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457082	219	1	0	0	0	0	0	0	0	0	0	0	8	5	7	0	0	7	1	0	0	1	0	0	0	50	2	[3D]	1	1
7	123457082	219	1	0	0	0	0	0	0	0	0	0	0	8	4	7	1	0	8	1	0	0	1	0	0	0	50	2	[3D]	1	1
8	123457082	218	2	0	0	0	0	0	0	0	0	0	0	8	0	11	1	0	8	1	0	0	1	0	0	0	50	3	[3D]	1	1
9	123457082	217	3	0	0	0	0	0	0	0	0	0	0	8	0	8	4	0	9	1	0	0	1	0	0	0	50	4	[3D]	1	1
10	123457082	208	11	1	0	0	0	0	0	0	0	0	0	8	0	7	5	0	9	1	0	0	1	0	0	0	50	4	[3D]	1	2
11	123457082	188	28	4	0	0	0	0	0	0	0	0	0	8	0	7	5	0	11	1	0	0	1	0	0	0	50	4	[3D]	1	3
12	123457082	167	42	9	2	0	0	0	0	0	0	0	0	8	0	4	8	0	11	1	0	0	1	0	0	0	50	4	[3D]	1	4
13	123457082	166	28	22	4	0	0	0	0	0	0	0	0	8	0	2	10	0	11	1	0	0	1	0	0	0	50	5	[3D]	1	5
14	123457082	166	23	24	7	0	0	0	0	0	0	0	0	8	0	2	10	0	11	1	0	0	1	0	0	0	50	5	[3D]	1	5
15	123457082	150	32	27	11	0	0	0	0	0	0	0	0	8	0	2	10	0	12	1	0	0	1	0	0	0	50	5	[3D]	1	5
16	123457082	129	39	39	13	0	0	0	0	0	0	0	0	8	0	0	12	0	15	1	0	0	1	0	0	0	50	5	[3D]	1	5
17	123457082	108	45	35	12	0	0	0	0	0	0	0	0	8	1	13	18	0	15	2	0	0	2	0	0	0	50	6	[3D 1D]	2	5
18	123457082	73	62	33	12	0	0	0	0	0	0	0	0	8	6	26	20	0	15	3	0	0	3	0	0	0	50	6	[3D 1D 2C]	3	8
19	123457082	33	86	43	18	0	0	0	0	0	0	0	0	8	4	23	25	0	15	3	0	0	3	0	0	0	50	6	[3D 1D 2C]	3	10
20	123457082	41	70	52	37	0	0	0	0	0	0	0	0	0	2	22	16	0	15	3	0	0	3	0	0	0	50	6	[1D 2C]	2	10
21	123457082	40	41	60	39	0	0	0	0	0	0	0	0	1	8	34	17	0	15	4	0	0	4	0	0	0	50	6	[1D 2C 1B]	3	11
22	123457082	18	55	60	47	0	0	0	0	0	0	0	0	1	5	32	22	0	15	4	0	0	4	0	0	0	50	6	[1D 2C 1B]	3	11
23	123457082	7	35	65	53	0	0	0	0	0	0	0	0	12	8	35	25	0	15	5	0	0	5	0	0	0	50	6	[1D 2C 1B 2A]	4	11
24	123457082	6	20	55	59	0	0	0	0	0	0	0	0	12	10	36	42	0	15	6	0	0	6	0	0	0	50	6	[1D 2C 1B 2A 3A]	5	11
25	123457082	4	13	56	67	0	0	0	0	0	0	0	0	12	7	37	44	0	15	6	0	0	6	0	0	0	50	6	[1D 2C 1B 2A 3A]	5	12
26	123457082	2	13	47	78	0	0	0	0	0	0	0	0	12	3	34	51	0	15	6	0	0	6	0	0	0	50	6	[1D 2C 1B 2A 3A]	5	12
27	123457082	2	7	34	77	0	0	0	0	0	1	11	8	12	1	30	57	0	17	6	0	1	6	0	0	0	50	6	[1D 2C 1B 2A 3A 3B]	6	12
28	123457082	2	4	30	84	0	0	0	0	0	1	9	10	12	0	25	63	0	19	6	0	1	6	0	0	0	50	6	[1D 2C 1B 2A 3A 3B]	6	12
29	123457082	1	4	28	87	0	0	0	0	0	1	9	10	12	0	22	66	0	19	6	0	1	6	0	0	0	50	6	[1D 2C 1B 2A 3A 3B]	6	12
30	123457082	0	4	25	91	0	0	0	0	0	0	7	13	12	0	20	68	0	19	6	0	1	6	0	0	0	50	6	[1D 2C 1B 2A 3A 3B]	6	12
31	123457082	0	3	25	112	0	0	0	0	0	0	6	14	12	0	16	52	0	21	6	0	1	6	0	0	0	50	6	[2C 1B 2A 3A 3B]	5	11
32	123457082	0	2	21	117	0	0	0	0	0	0	6	14	12	0	14	54	0	21	7	0	1	7	0	0	0	50	6	[1B 2A 3A 3B 3C]	5	10
33	123457082	0	2	21	117	0	0	0	0	0	0	6	14	12	0	12	56	0	21	7	0	1	7	0	0	0	50	6	[1B 2A 3A 3B 3C]	5	10
34	123457082	0	2	18	120	0	0	0	0	0	0	5	15	12	0	9	59	0	21	7	0	1	7	0	0	0	50	6	[1B 2A 3A 3B 3C]	5	10
35	123457082	1	0	14	125	0	0	0	0	0	2	6	32	11	0	6	43	0	22	7	0	2	7	0	0	0	50	6	[2A 3A 3B 3C 3D]	5	9
