day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457371	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457371	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457371	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457371	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
5	123457371	171	53	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	3
6	123457371	171	31	18	0	0	0	0	0	0	0	0	0	0	7	11	2	0	1	1	0	0	1	0	0	0	50	3	[2A]	1	5
7	123457371	171	26	20	3	0	0	0	0	0	0	0	0	0	6	10	4	0	1	1	0	0	1	0	0	0	50	3	[2A]	1	6
8	123457371	147	45	20	8	0	0	0	0	0	0	0	0	0	5	9	6	0	2	1	0	0	1	0	0	0	50	3	[2A]	1	5
9	123457371	130	40	21	9	0	0	0	0	0	0	0	0	0	15	16	9	0	2	2	0	0	2	0	0	0	50	3	[2A 1C]	2	6
10	123457371	114	47	28	11	0	0	0	0	0	0	0	0	0	11	18	11	0	2	2	0	0	2	0	0	0	50	3	[2A 1C]	2	6
11	123457371	102	49	32	17	0	0	0	0	0	0	0	0	0	6	21	13	0	3	2	0	0	2	0	0	0	50	3	[2A 1C]	2	7
12	123457371	71	62	44	23	0	0	0	0	0	0	0	0	0	3	21	16	0	3	2	0	0	2	0	0	0	50	3	[2A 1C]	2	9
13	123457371	71	28	21	20	0	0	0	0	0	10	9	1	0	14	39	27	0	4	4	0	1	4	0	0	0	50	3	[2A 1C 3A 2C 3C]	5	9
14	123457371	62	10	27	21	0	0	0	0	0	8	10	2	9	11	46	34	0	4	5	0	1	5	0	0	0	50	3	[2A 1C 3A 2C 3C 3B]	6	9
15	123457371	56	15	25	24	0	0	0	0	0	7	10	3	9	9	44	38	0	6	5	0	1	5	0	0	0	50	3	[2A 1C 3A 2C 3C 3B]	6	9
16	123457371	43	20	31	26	0	0	0	0	0	5	9	6	9	9	42	40	0	6	5	0	1	5	0	0	0	50	3	[2A 1C 3A 2C 3C 3B]	6	10
17	123457371	38	17	19	26	0	0	0	0	0	6	24	10	9	9	33	49	0	8	5	0	2	5	0	0	0	50	3	[2A 1C 3A 2C 3C 3B 1A]	7	10
18	123457371	21	26	23	30	0	0	0	0	0	4	22	14	9	7	31	53	0	8	5	0	2	5	0	0	0	50	4	[2A 1C 3A 2C 3C 3B 1A]	7	11
19	123457371	20	19	29	32	0	0	0	0	0	4	18	18	9	4	28	59	0	8	5	0	2	5	0	0	0	50	4	[2A 1C 3A 2C 3C 3B 1A]	7	11
20	123457371	20	15	29	56	0	0	0	0	0	3	16	21	9	1	26	44	0	8	5	0	2	5	0	0	0	50	4	[1C 3A 2C 3C 3B 1A]	6	10
21	123457371	20	9	18	53	0	0	0	0	0	6	24	30	9	0	22	49	0	9	5	0	3	5	0	0	0	50	4	[1C 3A 2C 3C 3B 1A 2D]	7	10
22	123457371	19	9	15	57	0	0	0	0	0	3	24	33	9	0	16	55	0	9	5	0	3	5	0	0	0	50	4	[1C 3A 2C 3C 3B 1A 2D]	7	10
23	123457371	18	9	15	78	0	0	0	0	0	2	19	39	9	0	10	41	0	9	5	0	3	5	0	0	0	50	5	[3A 2C 3C 3B 1A 2D]	6	9
24	123457371	12	7	5	76	0	0	0	0	0	6	28	46	9	0	9	42	0	10	5	0	4	5	0	0	0	50	5	[3A 2C 3C 3B 1A 2D 3D]	7	10
25	123457371	2	15	6	77	0	0	0	0	0	4	27	49	9	0	9	42	0	11	5	0	4	5	0	0	0	50	5	[3A 2C 3C 3B 1A 2D 3D]	7	10
26	123457371	0	13	10	77	0	0	0	0	0	3	26	51	9	0	7	44	0	12	5	0	4	5	0	0	0	50	5	[3A 2C 3C 3B 1A 2D 3D]	7	10
27	123457371	0	11	12	137	0	0	0	0	0	3	22	35	9	0	0	11	0	13	5	0	4	5	0	0	0	50	5	[3B 1A 2D 3D]	4	6
28	123457371	9	6	15	150	0	0	0	0	0	2	20	38	0	0	0	0	0	13	5	0	4	5	0	0	0	50	5	[1A 2D 3D]	3	6
29	123457371	9	2	16	153	0	0	0	0	0	2	17	41	0	0	0	0	0	14	5	0	4	5	0	0	0	50	5	[1A 2D 3D]	3	5
30	123457371	9	1	16	154	0	0	0	0	0	2	14	44	0	0	0	0	0	15	5	0	4	5	0	0	0	50	5	[1A 2D 3D]	3	5
31	123457371	9	0	16	175	0	0	0	0	0	1	10	29	0	0	0	0	0	15	5	0	4	5	0	0	0	50	5	[2D 3D]	2	4
32	123457371	9	0	14	177	0	0	0	0	0	1	8	31	0	0	0	0	0	15	5	0	4	5	0	0	0	50	5	[2D 3D]	2	4
33	123457371	9	0	0	171	0	0	0	0	0	0	9	31	0	0	11	9	0	15	6	0	4	6	0	0	0	50	5	[2D 3D 1D]	3	3
34	123457371	9	0	0	171	0	0	0	0	0	0	9	31	0	0	11	9	0	18	6	0	4	6	0	0	0	50	5	[2D 3D 1D]	3	3
35	123457371	9	0	0	191	0	0	0	0	0	0	3	17	0	0	9	11	0	19	6	0	4	6	0	0	0	50	5	[3D 1D]	2	2
