day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457052	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457052	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457052	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457052	205	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
6	123457052	205	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	2
7	123457052	205	4	9	2	0	0	0	0	0	0	0	0	0	9	9	2	0	6	1	0	0	1	0	0	0	50	1	[2B]	1	2
8	123457052	198	10	9	3	0	0	0	0	0	0	0	0	0	6	9	5	0	7	1	0	0	1	0	0	0	50	1	[2B]	1	2
9	123457052	197	3	0	0	0	0	0	0	0	0	0	0	0	8	21	11	0	7	2	0	0	2	0	0	0	50	2	[2B 2A]	2	2
10	123457052	181	17	2	0	0	0	0	0	0	0	0	0	0	4	23	13	0	8	2	0	0	2	0	0	0	50	2	[2B 2A]	2	4
11	123457052	161	33	6	0	0	0	0	0	0	0	0	0	0	3	21	16	0	10	2	0	0	2	0	0	0	50	2	[2B 2A]	2	4
12	123457052	159	26	13	2	0	0	0	0	0	0	0	0	0	3	19	18	0	12	2	0	0	2	0	0	0	50	2	[2B 2A]	2	4
13	123457052	159	15	21	5	0	0	0	0	0	0	0	0	0	1	19	20	0	13	2	0	0	2	0	0	0	50	2	[2B 2A]	2	5
14	123457052	157	13	20	10	0	0	0	0	0	0	0	0	0	1	17	22	0	13	2	0	0	2	0	0	0	50	4	[2B 2A]	2	5
15	123457052	136	29	22	13	0	0	0	0	0	0	0	0	0	0	17	23	0	13	2	0	0	2	0	0	0	50	4	[2B 2A]	2	6
16	123457052	108	51	23	18	0	0	0	0	0	0	0	0	0	0	15	25	0	13	2	0	0	2	0	0	0	50	4	[2B 2A]	2	7
17	123457052	98	35	28	19	0	0	0	0	0	0	0	0	8	10	13	29	0	13	3	0	0	3	0	0	0	50	5	[2B 2A 3D]	3	7
18	123457052	98	13	27	22	0	0	0	0	0	0	0	0	8	15	24	33	0	13	4	0	0	4	0	0	0	50	5	[2B 2A 3D 1D]	4	7
19	123457052	77	23	14	26	0	0	0	0	0	9	10	1	8	12	23	37	0	15	4	0	1	4	0	0	0	50	6	[2B 2A 3D 1D 2D]	5	8
20	123457052	77	17	13	13	0	0	0	0	0	7	11	2	8	11	28	53	0	15	5	0	1	5	0	0	0	50	6	[2B 2A 3D 1D 2D 3B]	6	9
21	123457052	62	10	12	36	0	0	0	0	0	6	12	2	23	9	32	36	0	16	6	0	1	6	0	0	0	50	6	[2A 3D 1D 2D 3B 3A]	6	8
22	123457052	60	8	14	38	0	0	0	0	0	3	13	4	23	7	30	40	0	16	6	0	1	6	0	0	0	50	6	[2A 3D 1D 2D 3B 3A]	6	8
23	123457052	57	8	15	60	0	0	0	0	0	2	12	6	23	4	25	28	0	16	6	0	1	6	0	0	0	50	6	[3D 1D 2D 3B 3A]	5	7
24	123457052	50	12	17	61	0	0	0	0	0	2	10	8	23	4	21	32	0	16	6	0	1	6	0	0	0	50	6	[3D 1D 2D 3B 3A]	5	8
25	123457052	39	18	20	63	0	0	0	0	0	1	9	10	23	4	19	34	0	17	6	0	1	6	0	0	0	50	6	[3D 1D 2D 3B 3A]	5	8
26	123457052	39	3	14	64	0	0	0	0	0	1	8	11	23	11	28	38	0	17	7	0	1	7	0	0	0	50	6	[3D 1D 2D 3B 3A 3C]	6	8
27	123457052	39	0	2	59	0	0	0	0	0	1	7	12	23	6	43	48	0	17	8	0	1	8	0	0	0	50	6	[3D 1D 2D 3B 3A 3C 1C]	7	9
28	123457052	39	0	1	60	0	0	0	0	0	1	7	12	23	6	40	51	0	18	8	0	1	8	0	0	0	50	6	[3D 1D 2D 3B 3A 3C 1C]	7	8
29	123457052	28	11	1	60	0	0	0	0	0	0	8	12	23	4	38	55	0	20	8	0	1	8	0	0	0	50	6	[3D 1D 2D 3B 3A 3C 1C]	7	8
30	123457052	20	17	3	60	0	0	0	0	0	0	7	13	23	3	35	59	0	20	8	0	1	8	0	0	0	50	6	[3D 1D 2D 3B 3A 3C 1C]	7	8
31	123457052	28	15	5	72	0	0	0	0	0	0	6	14	15	1	27	57	0	20	8	0	1	8	0	0	0	50	6	[1D 2D 3B 3A 3C 1C]	6	7
32	123457052	28	9	10	93	0	0	0	0	0	0	6	14	15	0	20	45	0	21	8	0	1	8	0	0	0	50	6	[2D 3B 3A 3C 1C]	5	6
33	123457052	28	7	12	113	0	0	0	0	0	0	0	0	15	0	18	47	0	22	8	0	1	8	0	0	0	50	6	[3B 3A 3C 1C]	4	5
34	123457052	28	0	0	132	0	0	0	0	0	0	0	0	15	5	29	31	0	22	9	0	1	9	0	0	0	50	6	[3A 3C 1C 1B]	4	4
35	123457052	43	0	0	137	0	0	0	0	0	0	0	0	0	3	24	33	0	22	9	0	1	9	0	0	0	50	6	[3C 1C 1B]	3	3
