day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457001	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457001	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457001	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457001	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457001	201	33	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
6	123457001	201	23	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	3
7	123457001	200	15	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	4	[]	0	3
8	123457001	171	39	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
9	123457001	156	35	21	8	0	0	0	0	1	10	7	2	0	0	0	0	0	16	0	0	1	0	0	0	0	50	4	[1C]	1	4
10	123457001	139	39	32	10	0	0	0	0	1	6	10	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[1C]	1	6
11	123457001	119	55	30	16	0	0	0	0	1	3	13	3	0	0	0	0	0	17	0	0	1	0	0	0	0	50	4	[1C]	1	6
12	123457001	99	60	43	18	0	0	0	0	1	1	13	5	0	0	0	0	0	21	0	0	1	0	0	0	0	50	4	[1C]	1	8
13	123457001	88	29	40	23	0	0	0	0	12	8	12	8	0	9	10	1	0	22	1	0	2	1	0	0	0	50	4	[1C 2B 3D]	3	9
14	123457001	88	21	46	25	0	0	0	0	12	3	16	9	0	6	12	2	0	22	1	0	2	1	0	0	0	50	4	[1C 2B 3D]	3	10
15	123457001	56	45	35	24	0	0	0	0	12	2	16	10	0	6	24	10	0	23	2	0	2	2	0	0	0	50	4	[1C 2B 3D 2A]	4	10
16	123457001	41	31	33	15	0	0	0	0	12	1	22	25	8	10	30	12	0	24	3	0	3	3	0	0	0	50	4	[1C 2B 3D 2A 1A 3A]	6	10
17	123457001	39	18	27	16	0	0	0	0	12	1	22	25	8	13	41	18	0	25	4	0	3	4	0	0	0	50	4	[1C 2B 3D 2A 1A 3A 3B]	7	10
18	123457001	39	5	18	18	0	0	0	0	12	10	30	28	8	9	40	23	0	26	4	0	4	4	0	0	0	50	4	[1C 2B 3D 2A 1A 3A 3B 2D]	8	10
19	123457001	31	11	4	14	0	0	0	0	12	8	31	29	8	5	50	37	0	26	5	0	4	5	0	0	0	50	4	[1C 2B 3D 2A 1A 3A 3B 2D 3C]	9	11
20	123457001	31	6	8	15	0	0	0	0	12	3	31	34	8	3	44	45	0	26	5	0	4	5	0	0	0	50	4	[1C 2B 3D 2A 1A 3A 3B 2D 3C]	9	11
21	123457001	31	5	9	15	0	0	0	0	12	1	33	34	8	1	39	52	0	26	5	0	4	5	0	0	0	50	4	[1C 2B 3D 2A 1A 3A 3B 2D 3C]	9	11
22	123457001	20	1	3	16	0	0	0	0	12	0	32	36	19	4	38	59	0	26	6	0	4	6	0	0	0	50	4	[1C 2B 3D 2A 1A 3A 3B 2D 3C 1D]	10	11
23	123457001	21	1	2	36	0	0	0	0	11	0	20	29	19	2	37	62	0	26	6	0	4	6	0	0	0	50	4	[2B 3D 2A 1A 3A 3B 2D 3C 1D]	9	10
24	123457001	21	0	2	37	0	0	0	0	11	0	15	34	19	1	33	67	0	27	6	0	4	6	0	0	0	50	4	[2B 3D 2A 1A 3A 3B 2D 3C 1D]	9	10
25	123457001	21	0	2	37	0	0	0	0	11	0	14	35	19	0	27	74	0	27	6	0	4	6	0	0	0	50	4	[2B 3D 2A 1A 3A 3B 2D 3C 1D]	9	10
26	123457001	21	0	1	38	0	0	0	0	11	0	11	38	19	0	22	79	0	27	6	0	4	6	0	0	0	50	4	[2B 3D 2A 1A 3A 3B 2D 3C 1D]	9	10
27	123457001	32	0	1	67	0	0	0	0	0	0	9	31	19	0	17	64	0	27	6	0	4	6	0	0	0	50	4	[2A 1A 3A 3B 2D 3C 1D]	7	8
28	123457001	32	0	1	67	0	0	0	0	0	0	8	32	19	0	16	65	0	27	6	0	4	6	0	0	0	50	4	[2A 1A 3A 3B 2D 3C 1D]	7	8
29	123457001	32	0	0	88	0	0	0	0	0	0	7	33	19	0	11	50	0	27	6	0	4	6	0	0	0	50	4	[1A 3A 3B 2D 3C 1D]	6	5
30	123457001	40	0	0	120	0	0	0	0	0	0	4	16	11	0	7	42	0	27	6	0	4	6	0	0	0	50	4	[3B 2D 3C 1D]	4	3
31	123457001	40	0	0	140	0	0	0	0	0	0	3	17	11	0	6	23	0	28	6	0	4	6	0	0	0	50	4	[2D 3C 1D]	3	3
32	123457001	40	0	0	160	0	0	0	0	0	0	0	0	11	0	5	24	0	28	6	0	4	6	0	0	0	50	4	[3C 1D]	2	2
33	123457001	40	0	0	180	0	0	0	0	0	0	0	0	11	0	2	7	0	28	6	0	4	6	0	0	0	50	4	[1D]	1	1
34	123457001	40	0	0	180	0	0	0	0	0	0	0	0	11	0	2	7	0	29	6	0	4	6	0	0	0	50	4	[1D]	1	1
35	123457001	40	0	0	180	0	0	0	0	0	0	0	0	11	0	2	7	0	30	6	0	4	6	0	0	0	50	4	[1D]	1	1
