day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457103	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457103	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457103	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457103	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457103	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457103	220	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457103	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123457103	220	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123457103	220	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457103	219	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457103	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123457103	204	16	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457103	204	8	8	0	0	0	0	0	0	0	0	0	0	0	10	10	0	8	1	0	0	1	0	0	0	50	3	[2C]	1	6
14	123457103	204	7	9	0	0	0	0	0	0	0	0	0	0	0	9	11	0	8	1	0	0	1	0	0	0	50	3	[2C]	1	6
15	123457103	160	49	10	1	0	0	0	0	0	0	0	0	0	0	7	13	0	8	1	0	0	1	0	0	0	50	3	[2C]	1	6
16	123457103	128	69	21	2	0	0	0	0	0	0	0	0	0	0	7	13	0	9	1	0	0	1	0	0	0	50	3	[2C]	1	6
17	123457103	118	58	36	8	0	0	0	0	0	0	0	0	0	0	7	13	0	11	1	0	0	1	0	0	0	50	3	[2C]	1	6
18	123457103	115	26	29	10	0	0	0	0	0	19	19	2	0	0	7	13	0	13	1	0	2	1	0	0	0	50	3	[2C 2D 3C]	3	6
19	123457103	85	47	34	14	0	0	0	0	0	13	24	3	0	0	7	13	0	14	1	0	2	1	0	0	0	50	4	[2C 2D 3C]	3	7
20	123457103	85	29	49	17	0	0	0	0	0	9	24	7	0	0	6	14	0	15	1	0	2	1	0	0	0	50	4	[2C 2D 3C]	3	9
21	123457103	85	20	53	22	0	0	0	0	0	8	20	12	0	0	6	14	0	15	1	0	2	1	0	0	0	50	4	[2C 2D 3C]	3	11
22	123457103	54	33	44	29	0	0	0	0	0	5	21	14	8	3	14	15	0	15	2	0	2	2	0	0	0	50	4	[2C 2D 3C 1D]	4	10
23	123457103	42	32	35	31	0	0	0	0	0	7	33	20	8	2	11	19	0	17	2	0	3	2	0	0	0	50	4	[2C 2D 3C 1D 3B]	5	10
24	123457103	36	29	40	35	0	0	0	0	0	7	31	22	8	1	12	19	0	17	2	0	3	2	0	0	0	50	5	[2C 2D 3C 1D 3B]	5	10
25	123457103	35	22	44	39	0	0	0	0	0	6	28	26	8	1	11	20	0	17	2	0	3	2	0	0	0	50	5	[2C 2D 3C 1D 3B]	5	10
26	123457103	25	27	44	44	0	0	0	0	0	5	26	29	8	1	10	21	0	17	2	0	3	2	0	0	0	50	5	[2C 2D 3C 1D 3B]	5	11
27	123457103	25	16	35	64	0	0	0	0	0	5	23	32	8	3	22	7	0	17	3	0	3	3	0	0	0	50	5	[2D 3C 1D 3B 1C]	5	10
28	123457103	25	11	34	70	0	0	0	0	0	3	24	33	8	2	21	9	0	17	3	0	3	3	0	0	0	50	5	[2D 3C 1D 3B 1C]	5	10
29	123457103	7	26	34	73	0	0	0	0	0	1	21	38	8	2	17	13	0	17	3	0	3	3	0	0	0	50	5	[2D 3C 1D 3B 1C]	5	11
30	123457103	0	25	37	78	0	0	0	0	0	0	21	39	8	1	15	16	0	17	3	0	3	3	0	0	0	50	5	[2D 3C 1D 3B 1C]	5	11
31	123457103	0	13	31	76	0	0	0	0	0	0	15	45	8	5	28	19	0	17	4	0	3	4	0	0	0	50	5	[2D 3C 1D 3B 1C 2B]	6	11
32	123457103	0	8	31	121	0	0	0	0	0	0	6	14	8	4	25	23	0	17	4	0	3	4	0	0	0	50	5	[1D 3B 1C 2B]	4	9
33	123457103	0	6	26	128	0	0	0	0	0	0	6	14	8	2	22	28	0	17	4	0	3	4	0	0	0	50	5	[1D 3B 1C 2B]	4	9
34	123457103	0	3	28	129	0	0	0	0	0	0	6	14	8	1	20	31	0	18	4	0	3	4	0	0	0	50	5	[1D 3B 1C 2B]	4	8
35	123457103	0	1	9	130	0	0	0	0	0	0	5	15	8	2	28	42	0	18	5	0	3	5	0	0	0	50	5	[1D 3B 1C 2B 1B]	5	6
