day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456974	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456974	207	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456974	197	31	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456974	184	38	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	2	[]	0	3
13	123456974	184	30	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	3
14	123456974	184	17	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	4
15	123456974	150	42	17	11	0	0	0	0	0	4	13	3	0	0	0	0	0	16	0	0	1	0	0	0	0	50	2	[2C]	1	5
16	123456974	105	58	24	13	0	0	0	0	19	2	13	6	0	0	0	0	0	17	0	0	2	0	0	0	0	50	2	[2C 3D]	2	7
17	123456974	85	50	47	18	0	0	0	0	19	1	11	9	0	0	0	0	0	18	0	0	2	0	0	0	0	50	2	[2C 3D]	2	8
18	123456974	67	55	56	22	0	0	0	0	19	0	11	10	0	0	0	0	0	18	0	0	2	0	0	0	0	50	2	[2C 3D]	2	9
19	123456974	44	64	61	31	0	0	0	0	19	0	11	10	0	0	0	0	0	19	0	0	2	0	0	0	0	50	2	[2C 3D]	2	10
20	123456974	44	47	68	41	0	0	0	0	19	0	11	10	0	0	0	0	0	19	0	0	2	0	0	0	0	50	2	[2C 3D]	2	11
21	123456974	44	33	74	49	0	0	0	0	19	0	9	12	0	0	0	0	0	19	0	0	2	0	0	0	0	50	2	[2C 3D]	2	11
22	123456974	31	37	46	46	0	0	0	0	19	1	18	22	0	2	14	4	0	22	1	0	3	1	0	0	0	50	2	[2C 3D 2D 3B]	4	10
23	123456974	21	34	39	46	0	0	0	0	19	0	19	22	0	4	25	11	0	22	2	0	3	2	0	0	0	50	2	[2C 3D 2D 3B 1C]	5	10
24	123456974	20	26	31	43	0	0	0	0	19	0	15	26	0	4	35	21	0	22	3	0	3	3	0	0	0	50	2	[2C 3D 2D 3B 1C 2B]	6	10
25	123456974	20	21	32	47	0	0	0	0	19	0	14	27	0	3	35	22	0	22	3	0	3	3	0	0	0	50	2	[2C 3D 2D 3B 1C 2B]	6	10
26	123456974	20	18	32	50	0	0	0	0	19	0	14	27	0	1	32	27	0	22	3	0	3	3	0	0	0	50	2	[2C 3D 2D 3B 1C 2B]	6	10
27	123456974	20	13	37	50	0	0	0	0	19	0	13	28	0	1	27	32	0	22	3	0	3	3	0	0	0	50	2	[2C 3D 2D 3B 1C 2B]	6	10
28	123456974	20	10	34	56	0	0	0	0	19	0	10	31	0	0	23	37	0	22	3	0	3	3	0	0	0	50	2	[2C 3D 2D 3B 1C 2B]	6	10
29	123456974	20	8	29	83	0	0	0	0	19	0	7	14	0	0	19	41	0	23	3	0	3	3	0	0	0	50	2	[3D 2D 3B 1C 2B]	5	9
30	123456974	39	6	27	88	0	0	0	0	0	0	7	13	0	0	17	43	0	23	3	0	3	3	0	0	0	50	2	[2D 3B 1C 2B]	4	9
31	123456974	39	5	22	94	0	0	0	0	0	0	7	13	0	0	15	45	0	23	3	0	3	3	0	0	0	50	2	[2D 3B 1C 2B]	4	9
32	123456974	39	3	22	96	0	0	0	0	0	0	5	15	0	0	14	46	0	23	3	0	3	3	0	0	0	50	2	[2D 3B 1C 2B]	4	9
33	123456974	39	3	19	99	0	0	0	0	0	0	5	15	0	0	14	46	0	23	3	0	3	3	0	0	0	50	2	[2D 3B 1C 2B]	4	8
34	123456974	38	1	21	100	0	0	0	0	0	0	5	15	0	0	13	47	0	23	3	0	3	3	0	0	0	50	3	[2D 3B 1C 2B]	4	8
35	123456974	38	1	19	102	0	0	0	0	0	0	4	16	0	0	12	48	0	23	3	0	3	3	0	0	0	50	3	[2D 3B 1C 2B]	4	8
