day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457786	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457786	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457786	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457786	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457786	209	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457786	204	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	2
6	123457786	204	21	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	3
7	123457786	204	16	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	3
8	123457786	192	25	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	3
9	123457786	177	33	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	3
10	123457786	170	34	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	4
11	123457786	148	46	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	5
12	123457786	115	44	27	14	0	0	0	0	0	0	0	0	2	17	17	4	0	7	2	0	0	2	0	0	0	50	3	[1C 2D]	2	7
13	123457786	114	25	29	12	0	0	0	0	0	0	0	0	2	18	28	12	0	8	3	0	0	3	0	0	0	50	4	[1C 2D 3B]	3	8
14	123457786	103	11	25	1	0	0	0	0	11	3	6	0	2	13	38	27	0	9	4	0	1	4	0	0	0	50	4	[1C 2D 3B 3A 3D]	5	9
15	123457786	67	43	26	4	0	0	0	0	11	2	5	2	2	11	38	29	0	9	4	0	1	4	0	0	0	50	4	[1C 2D 3B 3A 3D]	5	10
16	123457786	35	67	31	7	0	0	0	0	11	1	6	2	2	9	33	36	0	9	4	0	1	4	0	0	0	50	4	[1C 2D 3B 3A 3D]	5	11
17	123457786	21	46	43	10	0	0	0	0	14	12	10	4	2	6	32	40	0	10	4	0	2	4	0	0	0	50	4	[1C 2D 3B 3A 3D 2A]	6	11
18	123457786	19	36	47	18	0	0	0	0	14	11	8	7	2	5	31	42	0	10	4	0	2	4	0	0	0	50	4	[1C 2D 3B 3A 3D 2A]	6	11
19	123457786	13	30	54	23	0	0	0	0	14	10	8	8	2	2	32	44	0	10	4	0	2	4	0	0	0	50	4	[1C 2D 3B 3A 3D 2A]	6	12
20	123457786	13	23	33	11	0	0	0	0	14	6	12	8	2	2	49	67	0	10	6	0	2	6	0	0	0	50	4	[1C 2D 3B 3A 3D 2A 2B 1D]	8	12
21	123457786	13	10	23	14	0	0	0	0	14	2	13	11	2	7	55	76	0	10	7	0	2	7	0	0	0	50	4	[1C 2D 3B 3A 3D 2A 2B 1D 1B]	9	12
22	123457786	0	15	15	10	0	0	0	0	14	2	12	12	2	11	57	90	0	10	8	0	2	8	0	0	0	50	4	[1C 2D 3B 3A 3D 2A 2B 1D 1B 1A]	10	12
23	123457786	0	10	17	13	0	0	0	0	14	0	14	12	2	8	50	100	0	10	8	0	2	8	0	0	0	50	4	[1C 2D 3B 3A 3D 2A 2B 1D 1B 1A]	10	12
24	123457786	0	5	22	13	0	0	0	0	14	0	12	14	2	5	45	108	0	10	8	0	2	8	0	0	0	50	4	[1C 2D 3B 3A 3D 2A 2B 1D 1B 1A]	10	12
25	123457786	0	4	21	15	0	0	0	0	14	0	12	14	2	4	40	114	0	10	8	0	2	8	0	0	0	50	4	[1C 2D 3B 3A 3D 2A 2B 1D 1B 1A]	10	12
26	123457786	2	3	21	54	0	0	0	0	14	0	12	14	0	1	31	88	0	11	8	0	2	8	0	0	0	50	4	[3B 3A 3D 2A 2B 1D 1B 1A]	8	10
27	123457786	2	1	22	75	0	0	0	0	14	0	10	16	0	1	24	75	0	11	8	0	2	8	0	0	0	50	4	[3A 3D 2A 2B 1D 1B 1A]	7	9
28	123457786	13	0	18	109	0	0	0	0	3	0	7	10	0	1	21	58	0	11	8	0	2	8	0	0	0	50	4	[2A 2B 1D 1B 1A]	5	7
29	123457786	13	0	16	111	0	0	0	0	3	0	7	10	0	1	19	60	0	13	8	0	2	8	0	0	0	50	4	[2A 2B 1D 1B 1A]	5	7
30	123457786	13	0	16	111	0	0	0	0	3	0	5	12	0	0	14	66	0	13	8	0	2	8	0	0	0	50	4	[2A 2B 1D 1B 1A]	5	7
31	123457786	16	0	14	130	0	0	0	0	0	0	0	0	0	0	12	68	0	14	8	0	2	8	0	0	0	50	4	[2B 1D 1B 1A]	4	6
32	123457786	12	4	12	132	0	0	0	0	0	0	0	0	0	0	10	70	0	14	8	0	2	8	0	0	0	50	4	[2B 1D 1B 1A]	4	6
33	123457786	9	6	11	134	0	0	0	0	0	0	0	0	0	0	8	72	0	14	8	0	2	8	0	0	0	50	4	[2B 1D 1B 1A]	4	6
