day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457731	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123457731	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457731	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457731	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457731	210	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457731	197	28	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	2
13	123457731	197	18	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	3	[]	0	5
14	123457731	190	2	6	2	0	0	0	0	0	5	13	2	7	3	10	0	0	16	1	0	1	1	0	0	0	50	3	[2C 2D]	2	4
15	123457731	164	28	6	2	0	0	0	0	0	4	14	2	7	2	10	1	0	16	1	0	1	1	0	0	0	50	3	[2C 2D]	2	4
16	123457731	156	28	14	2	0	0	0	0	0	3	14	3	7	1	10	2	0	16	1	0	1	1	0	0	0	50	3	[2C 2D]	2	4
17	123457731	156	12	9	3	0	0	0	0	0	2	10	8	7	8	18	7	0	17	2	0	1	2	0	0	0	50	3	[2C 2D 2B]	3	4
18	123457731	156	10	8	6	0	0	0	0	0	2	10	8	7	4	17	12	0	17	2	0	1	2	0	0	0	50	3	[2C 2D 2B]	3	4
19	123457731	146	18	9	7	0	0	0	0	0	2	10	8	7	1	17	15	0	17	2	0	1	2	0	0	0	50	3	[2C 2D 2B]	3	5
20	123457731	136	9	7	8	0	0	0	0	0	1	9	10	17	8	18	17	0	18	3	0	1	3	0	0	0	50	3	[2C 2D 2B 3C]	4	5
21	123457731	136	5	10	9	0	0	0	0	0	0	8	12	17	6	18	19	0	18	3	0	1	3	0	0	0	50	3	[2C 2D 2B 3C]	4	6
22	123457731	122	17	11	10	0	0	0	0	0	0	6	14	17	6	17	20	0	19	3	0	1	3	0	0	0	50	3	[2C 2D 2B 3C]	4	7
23	123457731	101	34	14	11	0	0	0	0	0	0	5	15	17	6	16	21	0	20	3	0	1	3	0	0	0	50	3	[2C 2D 2B 3C]	4	7
24	123457731	99	29	21	11	0	0	0	0	0	0	4	16	17	5	12	26	0	20	3	0	1	3	0	0	0	50	3	[2C 2D 2B 3C]	4	7
25	123457731	98	21	26	15	0	0	0	0	0	0	4	16	17	5	10	28	0	20	3	0	1	3	0	0	0	50	3	[2C 2D 2B 3C]	4	6
26	123457731	97	16	26	21	0	0	0	0	0	0	4	16	17	4	10	29	0	20	3	0	1	3	0	0	0	50	4	[2C 2D 2B 3C]	4	6
27	123457731	97	12	28	23	0	0	0	0	0	0	3	17	17	3	10	30	0	20	3	0	1	3	0	0	0	50	4	[2C 2D 2B 3C]	4	7
28	123457731	104	7	26	63	0	0	0	0	0	0	0	0	10	2	11	17	0	21	3	0	1	3	0	0	0	50	4	[2B 3C]	2	6
29	123457731	89	18	25	68	0	0	0	0	0	0	0	0	10	1	11	18	0	21	3	0	1	3	0	0	0	50	4	[2B 3C]	2	6
30	123457731	74	29	27	70	0	0	0	0	0	0	0	0	10	0	10	20	0	21	3	0	1	3	0	0	0	50	4	[2B 3C]	2	7
31	123457731	54	27	25	94	0	0	0	0	0	10	9	1	10	0	7	3	0	22	3	0	2	3	0	0	0	50	5	[3C 1B]	2	7
32	123457731	44	30	28	98	0	0	0	0	0	7	12	1	10	0	5	5	0	22	3	0	2	3	0	0	0	50	5	[3C 1B]	2	7
33	123457731	43	19	34	104	0	0	0	0	0	5	13	2	10	0	4	6	0	22	3	0	2	3	0	0	0	50	5	[3C 1B]	2	7
34	123457731	53	16	34	117	0	0	0	0	0	4	11	5	0	0	0	0	0	22	3	0	2	3	0	0	0	50	5	[1B]	1	6
35	123457731	53	8	19	100	0	0	0	0	0	3	10	7	0	5	15	20	0	22	5	0	2	5	0	0	0	50	5	[1B 1A 3B]	3	6
