day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457663	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457663	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457663	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123457663	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
10	123457663	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	0
11	123457663	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457663	205	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	5	[]	0	2
13	123457663	204	19	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	3
14	123457663	204	7	8	1	0	0	0	0	0	7	9	4	0	0	0	0	0	8	0	0	1	0	0	0	0	50	6	[1C]	1	3
15	123457663	167	43	9	1	0	0	0	0	0	4	11	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	7	[1C]	1	4
16	123457663	136	60	23	1	0	0	0	0	0	4	11	5	0	0	0	0	0	9	0	0	1	0	0	0	0	50	8	[1C]	1	5
17	123457663	104	60	32	4	0	0	0	0	0	1	12	7	0	12	8	0	0	9	1	0	1	1	0	0	0	50	8	[1C 2B]	2	8
18	123457663	76	41	32	11	0	0	0	0	0	1	11	8	19	20	20	1	0	9	3	0	1	3	0	0	0	50	9	[1C 2B 2A 1A]	4	8
19	123457663	64	26	17	13	0	0	0	0	0	1	10	9	20	22	49	9	0	9	5	0	1	5	0	0	0	50	9	[1C 2B 2A 1A 3D 2D]	6	9
20	123457663	64	13	28	15	0	0	0	0	0	1	10	9	20	16	52	12	0	9	5	0	1	5	0	0	0	50	9	[1C 2B 2A 1A 3D 2D]	6	10
21	123457663	64	11	26	19	0	0	0	0	0	1	7	12	20	12	48	20	0	9	5	0	1	5	0	0	0	50	9	[1C 2B 2A 1A 3D 2D]	6	10
22	123457663	41	28	29	22	0	0	0	0	0	1	6	13	20	7	46	27	0	9	5	0	1	5	0	0	0	50	9	[1C 2B 2A 1A 3D 2D]	6	10
23	123457663	39	19	23	19	0	0	0	0	0	1	5	14	20	5	54	41	0	9	6	0	1	6	0	0	0	50	9	[1C 2B 2A 1A 3D 2D 3C]	7	10
24	123457663	37	17	23	23	0	0	0	0	0	1	5	14	20	2	49	49	0	10	6	0	1	6	0	0	0	50	10	[1C 2B 2A 1A 3D 2D 3C]	7	10
25	123457663	29	20	26	25	0	0	0	0	0	0	5	15	20	2	43	55	0	10	6	0	1	6	0	0	0	50	10	[1C 2B 2A 1A 3D 2D 3C]	7	11
26	123457663	6	37	29	28	0	0	0	0	0	0	4	16	20	1	39	60	0	12	6	0	1	6	0	0	0	50	10	[1C 2B 2A 1A 3D 2D 3C]	7	12
27	123457663	6	25	26	23	0	0	0	0	0	0	4	16	20	5	46	69	0	12	7	0	1	7	0	0	0	50	10	[1C 2B 2A 1A 3D 2D 3C 2C]	8	12
28	123457663	6	20	28	46	0	0	0	0	0	0	0	0	20	4	44	72	0	13	7	0	1	7	0	0	0	50	10	[2B 2A 1A 3D 2D 3C 2C]	7	11
29	123457663	0	19	31	50	0	0	0	0	0	0	0	0	20	4	42	74	0	13	7	0	1	7	0	0	0	50	10	[2B 2A 1A 3D 2D 3C 2C]	7	11
30	123457663	0	7	22	51	0	0	0	0	0	0	0	0	20	7	56	77	0	13	8	0	1	8	0	0	0	50	10	[2B 2A 1A 3D 2D 3C 2C 1D]	8	11
31	123457663	0	3	12	65	0	0	0	0	0	1	9	10	20	5	44	71	0	14	8	0	2	8	0	0	0	50	10	[2A 1A 3D 2D 3C 2C 1D 3A]	8	10
32	123457663	19	2	12	87	0	0	0	0	0	1	8	11	1	3	33	63	0	14	8	0	2	8	0	0	0	50	10	[3D 2D 3C 2C 1D 3A]	6	8
33	123457663	20	0	11	129	0	0	0	0	0	1	6	13	0	2	26	32	0	15	8	0	2	8	0	0	0	50	10	[3C 2C 1D 3A]	4	6
34	123457663	20	0	11	129	0	0	0	0	0	0	6	14	0	2	21	37	0	15	8	0	2	8	0	0	0	50	10	[3C 2C 1D 3A]	4	6
35	123457663	20	0	9	131	0	0	0	0	0	0	5	15	0	2	19	39	0	15	8	0	2	8	0	0	0	50	10	[3C 2C 1D 3A]	4	6
