day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	[]	0	0
11	123457673	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
12	123457673	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
13	123457673	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123457673	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457673	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
16	123457673	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
17	123457673	207	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	3	[]	0	2
18	123457673	199	12	9	0	0	0	0	0	0	0	0	0	0	4	13	3	0	13	1	0	0	1	0	0	0	50	3	[1A]	1	2
19	123457673	199	1	0	0	0	0	0	0	0	5	15	0	0	1	16	3	0	15	1	0	1	1	0	0	0	50	3	[1A 3D]	2	2
20	123457673	199	1	0	0	0	0	0	0	0	4	15	1	0	1	10	9	0	16	1	0	1	1	0	0	0	50	3	[1A 3D]	2	2
21	123457673	198	2	0	0	0	0	0	0	0	4	13	3	0	1	9	10	0	18	1	0	1	1	0	0	0	50	4	[1A 3D]	2	2
22	123457673	198	2	0	0	0	0	0	0	0	3	13	4	0	1	8	11	0	18	1	0	1	1	0	0	0	50	4	[1A 3D]	2	2
23	123457673	188	11	1	0	0	0	0	0	0	1	12	7	0	0	8	12	0	18	1	0	1	1	0	0	0	50	4	[1A 3D]	2	3
24	123457673	179	16	5	0	0	0	0	0	0	1	10	9	0	0	7	13	0	18	1	0	1	1	0	0	0	50	4	[1A 3D]	2	3
25	123457673	178	13	8	1	0	0	0	0	0	1	8	11	0	0	7	13	0	19	1	0	1	1	0	0	0	50	4	[1A 3D]	2	3
26	123457673	178	11	10	1	0	0	0	0	0	1	8	11	0	0	6	14	0	19	1	0	1	1	0	0	0	50	4	[1A 3D]	2	3
27	123457673	178	8	10	4	0	0	0	0	0	1	8	11	0	0	6	14	0	19	1	0	1	1	0	0	0	50	4	[1A 3D]	2	3
28	123457673	178	7	9	6	0	0	0	0	0	1	7	12	0	0	3	17	0	20	1	0	1	1	0	0	0	50	4	[1A 3D]	2	3
29	123457673	177	7	9	7	0	0	0	0	0	1	5	14	0	0	3	17	0	20	1	0	1	1	0	0	0	50	4	[1A 3D]	2	3
30	123457673	174	9	8	9	0	0	0	0	0	0	5	15	0	0	3	17	0	20	1	0	1	1	0	0	0	50	5	[1A 3D]	2	3
31	123457673	166	16	8	10	0	0	0	0	0	0	5	15	0	0	3	17	0	20	1	0	1	1	0	0	0	50	5	[1A 3D]	2	4
32	123457673	156	23	11	30	0	0	0	0	0	0	5	15	0	0	0	0	0	20	1	0	1	1	0	0	0	50	6	[3D]	1	3
33	123457673	132	26	10	52	0	0	0	0	2	8	10	0	0	0	0	0	0	23	1	0	2	1	0	0	0	50	6	[2D]	1	5
