day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457561	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457561	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457561	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457561	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457561	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457561	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123457561	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457561	180	41	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457561	177	34	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	3
12	123457561	153	30	14	3	0	0	0	0	0	0	0	0	0	12	25	3	0	5	2	0	0	2	0	0	0	50	3	[1B 2B]	2	5
13	123457561	153	23	19	5	0	0	0	0	0	0	0	0	0	8	26	6	0	5	2	0	0	2	0	0	0	50	3	[1B 2B]	2	6
14	123457561	152	20	21	7	0	0	0	0	0	0	0	0	0	4	28	8	0	6	2	0	0	2	0	0	0	50	4	[1B 2B]	2	5
15	123457561	136	30	23	11	0	0	0	0	0	0	0	0	0	3	27	10	0	6	2	0	0	2	0	0	0	50	4	[1B 2B]	2	5
16	123457561	123	32	31	14	0	0	0	0	0	0	0	0	0	2	27	11	0	6	2	0	0	2	0	0	0	50	5	[1B 2B]	2	6
17	123457561	111	35	39	15	0	0	0	0	0	0	0	0	0	1	25	14	0	6	2	0	0	2	0	0	0	50	5	[1B 2B]	2	6
18	123457561	91	36	37	16	0	0	0	0	0	0	0	0	0	10	35	15	0	6	3	0	0	3	0	0	0	50	5	[1B 2B 3C]	3	8
19	123457561	49	74	38	19	0	0	0	0	0	0	0	0	0	7	33	20	0	6	3	0	0	3	0	0	0	50	5	[1B 2B 3C]	3	8
20	123457561	49	60	47	24	0	0	0	0	0	0	0	0	0	5	29	26	0	6	3	0	0	3	0	0	0	50	5	[1B 2B 3C]	3	11
21	123457561	49	40	60	31	0	0	0	0	0	0	0	0	0	2	27	31	0	6	3	0	0	3	0	0	0	50	5	[1B 2B 3C]	3	12
22	123457561	16	54	51	39	0	0	0	0	0	6	13	1	0	2	24	34	0	8	3	0	1	3	0	0	0	50	5	[1B 2B 3C 3B]	4	12
23	123457561	0	48	52	40	0	0	0	0	0	4	14	2	0	9	31	40	0	8	4	0	1	4	0	0	0	50	5	[1B 2B 3C 3B 3A]	5	12
24	123457561	0	29	47	44	0	0	0	0	0	14	19	7	0	8	30	42	0	10	4	0	2	4	0	0	0	50	5	[1B 2B 3C 3B 3A 1C]	6	12
25	123457561	0	22	45	53	0	0	0	0	0	10	23	7	0	3	33	44	0	10	4	0	2	4	0	0	0	50	5	[1B 2B 3C 3B 3A 1C]	6	12
26	123457561	0	11	38	91	0	0	0	0	0	14	30	16	0	1	20	19	0	12	4	0	3	4	0	0	0	50	5	[3C 3B 3A 1C 2C]	5	10
27	123457561	0	5	40	95	0	0	0	0	0	13	29	18	0	1	20	19	0	12	4	0	3	4	0	0	0	50	5	[3C 3B 3A 1C 2C]	5	10
