day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457401	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457401	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457401	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457401	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457401	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457401	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123457401	210	21	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123457401	210	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457401	199	23	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457401	197	8	11	4	0	0	0	0	0	9	11	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	3	[2B]	1	2
10	123457401	196	4	13	7	0	0	0	0	0	8	10	2	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[2B]	1	2
11	123457401	195	5	12	8	0	0	0	0	0	6	12	2	0	0	0	0	0	7	0	0	1	0	0	0	0	50	3	[2B]	1	2
12	123457401	175	23	11	11	0	0	0	0	0	4	12	4	0	0	0	0	0	7	0	0	1	0	0	0	0	50	4	[2B]	1	4
13	123457401	175	17	8	0	0	0	0	0	0	3	11	6	0	0	9	11	0	8	1	0	1	1	0	0	0	50	4	[2B 1B]	2	5
14	123457401	175	11	13	1	0	0	0	0	0	2	11	7	0	0	7	13	0	9	1	0	1	1	0	0	0	50	4	[2B 1B]	2	5
15	123457401	147	38	13	2	0	0	0	0	0	1	11	8	0	0	7	13	0	9	1	0	1	1	0	0	0	50	4	[2B 1B]	2	5
16	123457401	127	47	23	3	0	0	0	0	0	1	8	11	0	0	6	14	0	9	1	0	1	1	0	0	0	50	4	[2B 1B]	2	6
17	123457401	108	52	35	5	0	0	0	0	0	0	9	11	0	0	5	15	0	9	1	0	1	1	0	0	0	50	4	[2B 1B]	2	7
18	123457401	99	41	34	6	0	0	0	0	0	0	7	13	0	6	15	19	0	9	2	0	1	2	0	0	0	50	4	[2B 1B 2D]	3	7
19	123457401	70	62	41	7	0	0	0	0	0	0	7	13	0	6	13	21	0	9	2	0	1	2	0	0	0	50	4	[2B 1B 2D]	3	8
20	123457401	70	33	31	6	0	0	0	0	0	5	19	16	0	14	20	26	0	10	3	0	2	3	0	0	0	50	4	[2B 1B 2D 1C 3D]	5	9
21	123457401	70	14	29	7	0	0	0	0	0	2	18	20	0	14	37	29	0	11	4	0	2	4	0	0	0	50	4	[2B 1B 2D 1C 3D 1A]	6	9
22	123457401	54	24	34	8	0	0	0	0	0	1	18	21	0	10	39	31	0	12	4	0	2	4	0	0	0	50	4	[2B 1B 2D 1C 3D 1A]	6	9
23	123457401	39	34	35	32	0	0	0	0	0	0	14	6	0	5	39	36	0	12	4	0	2	4	0	0	0	50	4	[1B 2D 1C 3D 1A]	5	9
24	123457401	37	21	30	32	0	0	0	0	0	0	12	8	0	7	44	49	0	12	5	0	2	5	0	0	0	50	4	[1B 2D 1C 3D 1A 3B]	6	9
25	123457401	29	21	31	39	0	0	0	0	0	0	10	10	0	5	38	57	0	12	5	0	2	5	0	0	0	50	4	[1B 2D 1C 3D 1A 3B]	6	10
26	123457401	20	27	29	44	0	0	0	0	0	0	9	11	0	3	37	60	0	13	5	0	2	5	0	0	0	50	4	[1B 2D 1C 3D 1A 3B]	6	10
27	123457401	20	19	31	70	0	0	0	0	0	0	8	12	0	2	31	47	0	13	5	0	2	5	0	0	0	50	4	[2D 1C 3D 1A 3B]	5	9
28	123457401	20	8	12	60	0	0	0	0	0	1	15	24	0	10	35	55	0	15	6	0	3	6	0	0	0	50	4	[2D 1C 3D 1A 3B 3C 1D]	7	9
29	123457401	19	7	14	60	0	0	0	0	0	1	12	27	0	8	32	60	0	15	6	0	3	6	0	0	0	50	4	[2D 1C 3D 1A 3B 3C 1D]	7	9
30	123457401	18	7	15	60	0	0	0	0	0	1	11	28	0	7	28	65	0	16	6	0	3	6	0	0	0	50	5	[2D 1C 3D 1A 3B 3C 1D]	7	9
31	123457401	17	5	18	60	0	0	0	0	0	1	9	30	0	5	28	67	0	16	6	0	3	6	0	0	0	50	5	[2D 1C 3D 1A 3B 3C 1D]	7	9
32	123457401	8	12	17	83	0	0	0	0	0	0	9	31	0	3	22	55	0	16	6	0	3	6	0	0	0	50	5	[1C 3D 1A 3B 3C 1D]	6	9
33	123457401	0	15	17	88	0	0	0	0	0	0	8	32	0	2	21	57	0	16	6	0	3	6	0	0	0	50	5	[1C 3D 1A 3B 3C 1D]	6	9
34	123457401	0	1	10	129	0	0	0	0	0	0	3	17	0	11	26	43	0	17	7	0	3	7	0	0	0	50	5	[1A 3B 3C 1D 2A]	5	7
35	123457401	0	1	9	150	0	0	0	0	0	0	2	18	0	7	25	28	0	17	7	0	3	7	0	0	0	50	5	[3B 3C 1D 2A]	4	6
