day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457654	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457654	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123457654	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457654	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	0
4	123457654	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457654	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
6	123457654	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	2
7	123457654	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	3	[]	0	1
8	123457654	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457654	199	25	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	50	3	[]	0	2
10	123457654	175	40	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	3	[]	0	4
11	123457654	156	47	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	50	4	[]	0	4
12	123457654	134	57	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	50	4	[]	0	6
13	123457654	134	22	32	12	0	0	0	0	0	7	12	1	0	8	11	1	0	16	1	0	1	1	0	0	0	50	4	[1C 2C]	2	6
14	123457654	134	16	31	19	0	0	0	0	0	5	13	2	0	5	13	2	0	17	1	0	1	1	0	0	0	50	4	[1C 2C]	2	7
15	123457654	96	47	23	14	0	0	0	0	0	3	13	4	0	3	22	15	0	17	2	0	1	2	0	0	0	50	4	[1C 2C 3C]	3	8
16	123457654	54	73	37	16	0	0	0	0	0	2	11	7	0	2	19	19	0	17	2	0	1	2	0	0	0	50	4	[1C 2C 3C]	3	10
17	123457654	39	50	51	20	0	0	0	0	0	2	10	8	8	10	21	21	0	18	3	0	1	3	0	0	0	50	4	[1C 2C 3C 3A]	4	10
18	123457654	30	27	39	24	0	0	0	0	0	2	9	9	8	23	39	30	0	18	5	0	1	5	0	0	0	50	4	[1C 2C 3C 3A 2D 1D]	6	11
19	123457654	21	27	47	25	0	0	0	0	0	2	8	10	8	15	43	34	0	18	5	0	1	5	0	0	0	50	4	[1C 2C 3C 3A 2D 1D]	6	11
20	123457654	20	4	37	19	0	0	0	0	0	2	7	11	9	20	57	54	0	18	7	0	1	7	0	0	0	50	4	[1C 2C 3C 3A 2D 1D 3B 1A]	8	11
21	123457654	20	1	35	24	0	0	0	0	0	2	7	11	9	12	54	65	0	19	7	0	1	7	0	0	0	50	4	[1C 2C 3C 3A 2D 1D 3B 1A]	8	11
22	123457654	20	1	30	29	0	0	0	0	0	2	6	12	9	11	48	72	0	19	7	0	1	7	0	0	0	50	4	[1C 2C 3C 3A 2D 1D 3B 1A]	8	11
23	123457654	20	1	25	34	0	0	0	0	0	2	3	15	9	7	48	76	0	19	7	0	1	7	0	0	0	50	4	[1C 2C 3C 3A 2D 1D 3B 1A]	8	11
24	123457654	20	1	20	19	0	0	0	0	0	1	8	31	9	6	45	80	0	20	7	0	2	7	0	0	0	50	4	[1C 2C 3C 3A 2D 1D 3B 1A 3D]	9	11
25	123457654	20	0	19	21	0	0	0	0	0	1	7	32	9	5	43	83	0	20	7	0	2	7	0	0	0	50	4	[1C 2C 3C 3A 2D 1D 3B 1A 3D]	9	11
26	123457654	20	0	15	25	0	0	0	0	0	0	8	32	9	3	38	90	0	20	7	0	2	7	0	0	0	50	4	[1C 2C 3C 3A 2D 1D 3B 1A 3D]	9	11
27	123457654	20	0	14	66	0	0	0	0	0	0	4	16	9	3	29	79	0	21	7	0	2	7	0	0	0	50	4	[3C 3A 2D 1D 3B 1A 3D]	7	9
28	123457654	20	0	6	54	0	0	0	0	0	0	3	17	9	2	33	96	0	21	8	0	2	8	0	0	0	50	4	[3C 3A 2D 1D 3B 1A 3D 2B]	8	9
29	123457654	20	0	4	76	0	0	0	0	0	0	3	17	9	2	28	81	0	21	8	0	2	8	0	0	0	50	4	[3A 2D 1D 3B 1A 3D 2B]	7	8
