day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457182	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457182	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123457182	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457182	201	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457182	198	22	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	2
6	123457182	198	18	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	3
7	123457182	198	11	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	3
8	123457182	195	12	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	2
9	123457182	187	17	21	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	3
10	123457182	172	27	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	3
11	123457182	150	30	19	21	0	0	0	0	0	10	10	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	2	[2B]	1	5
12	123457182	127	44	25	24	0	0	0	0	0	7	13	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	2	[2B]	1	6
13	123457182	127	33	34	26	0	0	0	0	0	4	16	0	0	0	0	0	0	6	0	0	1	0	0	0	0	50	2	[2B]	1	7
14	123457182	127	22	40	31	0	0	0	0	0	4	13	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	2	[2B]	1	8
15	123457182	83	63	31	23	0	0	0	0	0	2	11	7	0	0	6	14	0	8	1	0	1	1	0	0	0	50	2	[2B 3B]	2	9
16	123457182	63	67	41	29	0	0	0	0	0	2	11	7	0	0	6	14	0	8	1	0	1	1	0	0	0	50	2	[2B 3B]	2	9
17	123457182	56	55	54	35	0	0	0	0	0	2	10	8	0	0	5	15	0	9	1	0	1	1	0	0	0	50	2	[2B 3B]	2	9
18	123457182	31	47	57	45	0	0	0	0	0	8	21	11	0	0	5	15	0	10	1	0	2	1	0	0	0	50	2	[2B 3B 2C]	3	11
19	123457182	12	56	56	56	0	0	0	0	0	4	21	15	0	0	5	15	0	10	1	0	2	1	0	0	0	50	2	[2B 3B 2C]	3	12
20	123457182	12	36	59	53	0	0	0	0	0	6	28	26	0	0	5	15	0	11	1	0	3	1	0	0	0	50	2	[2B 3B 2C 1B]	4	12
21	123457182	12	24	63	61	0	0	0	0	0	3	29	28	0	0	5	15	0	11	1	0	3	1	0	0	0	50	2	[2B 3B 2C 1B]	4	12
22	123457182	0	34	61	65	0	0	0	0	0	2	24	34	0	0	3	17	0	11	1	0	3	1	0	0	0	50	2	[2B 3B 2C 1B]	4	12
23	123457182	0	19	50	71	0	0	0	0	0	1	25	34	0	6	15	19	0	12	2	0	3	2	0	0	0	50	2	[2B 3B 2C 1B 3D]	5	12
24	123457182	0	13	46	81	0	0	0	0	0	1	25	34	0	3	14	23	0	12	2	0	3	2	0	0	0	50	2	[2B 3B 2C 1B 3D]	5	12
25	123457182	0	9	43	108	0	0	0	0	0	0	20	20	0	2	13	25	0	12	2	0	3	2	0	0	0	50	2	[3B 2C 1B 3D]	4	11
