day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457321	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457321	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123457321	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123457321	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457321	210	27	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
5	123457321	181	50	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	4
6	123457321	181	36	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	5
7	123457321	170	12	16	2	0	0	0	0	0	0	0	0	11	12	15	2	0	3	2	0	0	2	0	0	0	50	5	[1C 3C]	2	6
8	123457321	130	49	18	3	0	0	0	0	0	0	0	0	11	11	15	3	0	3	2	0	0	2	0	0	0	50	6	[1C 3C]	2	6
9	123457321	96	64	33	7	0	0	0	0	0	0	0	0	11	9	16	4	0	4	2	0	0	2	0	0	0	50	7	[1C 3C]	2	8
10	123457321	84	39	30	7	0	0	0	0	0	0	0	0	14	20	37	9	0	5	4	0	0	4	0	0	0	50	7	[1C 3C 2C 2D]	4	8
11	123457321	59	52	33	16	0	0	0	0	0	0	0	0	14	13	41	12	0	5	4	0	0	4	0	0	0	50	7	[1C 3C 2C 2D]	4	10
12	123457321	28	64	47	21	0	0	0	0	0	0	0	0	14	11	36	19	0	5	4	0	0	4	0	0	0	50	7	[1C 3C 2C 2D]	4	11
13	123457321	27	37	49	27	0	0	0	0	0	0	0	0	15	11	51	23	0	5	5	0	0	5	0	0	0	50	7	[1C 3C 2C 2D 1D]	5	12
14	123457321	8	27	52	33	0	0	0	0	0	0	0	0	34	10	46	30	0	6	6	0	0	6	0	0	0	50	7	[1C 3C 2C 2D 1D 3D]	6	12
15	123457321	1	27	50	42	0	0	0	0	0	0	0	0	34	10	43	33	0	6	6	0	0	6	0	0	0	50	7	[1C 3C 2C 2D 1D 3D]	6	12
16	123457321	0	19	40	41	0	0	0	0	0	0	0	0	34	8	51	47	0	7	7	0	0	7	0	0	0	50	7	[1C 3C 2C 2D 1D 3D 1B]	7	12
17	123457321	0	15	41	44	0	0	0	0	0	0	0	0	34	4	45	57	0	7	7	0	0	7	0	0	0	50	7	[1C 3C 2C 2D 1D 3D 1B]	7	12
18	123457321	0	9	40	51	0	0	0	0	0	0	0	0	34	3	41	62	0	7	7	0	0	7	0	0	0	50	7	[1C 3C 2C 2D 1D 3D 1B]	7	12
19	123457321	0	5	37	58	0	0	0	0	0	0	0	0	34	2	36	68	0	7	7	0	0	7	0	0	0	50	7	[1C 3C 2C 2D 1D 3D 1B]	7	12
20	123457321	0	3	35	62	0	0	0	0	0	0	0	0	34	1	32	73	0	7	7	0	0	7	0	0	0	50	7	[1C 3C 2C 2D 1D 3D 1B]	7	11
21	123457321	11	3	30	96	0	0	0	0	0	0	0	0	23	1	24	52	0	7	7	0	0	7	0	0	0	50	7	[2C 2D 1D 3D 1B]	5	9
22	123457321	11	1	29	99	0	0	0	0	0	0	0	0	23	1	23	53	0	7	7	0	0	7	0	0	0	50	7	[2C 2D 1D 3D 1B]	5	9
23	123457321	11	1	21	87	0	0	0	0	0	0	5	15	23	1	19	57	0	8	7	0	1	7	0	0	0	50	7	[2C 2D 1D 3D 1B 1A]	6	9
24	123457321	9	5	20	126	0	0	0	0	0	0	4	16	20	1	7	32	0	8	7	0	1	7	0	0	0	50	7	[1D 3D 1B 1A]	4	7
25	123457321	9	4	18	129	0	0	0	0	0	0	4	16	20	1	6	33	0	8	7	0	1	7	0	0	0	50	7	[1D 3D 1B 1A]	4	8
26	123457321	9	4	14	133	0	0	0	0	0	0	4	16	20	0	7	33	0	8	7	0	1	7	0	0	0	50	7	[1D 3D 1B 1A]	4	6
27	123457321	10	3	13	154	0	0	0	0	0	0	4	16	19	0	4	17	0	8	7	0	1	7	0	0	0	50	7	[3D 1B 1A]	3	6
28	123457321	29	3	10	158	0	0	0	0	0	0	4	16	0	0	2	18	0	9	7	0	1	7	0	0	0	50	7	[1B 1A]	2	6
29	123457321	28	4	7	161	0	0	0	0	0	0	3	17	0	0	1	19	0	13	7	0	1	7	0	0	0	50	7	[1B 1A]	2	5
30	123457321	28	4	4	184	0	0	0	0	0	0	3	17	0	0	0	0	0	13	7	0	1	7	0	0	0	50	7	[1A]	1	4
31	123457321	28	3	5	184	0	0	0	0	0	0	3	17	0	0	0	0	0	15	7	0	1	7	0	0	0	50	7	[1A]	1	5
32	123457321	28	2	6	184	0	0	0	0	0	0	3	17	0	0	0	0	0	16	7	0	1	7	0	0	0	50	7	[1A]	1	5
33	123457321	27	3	6	184	0	0	0	0	0	0	2	18	0	0	0	0	0	17	7	0	1	7	0	0	0	50	8	[1A]	1	5
