day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457571	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457571	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457571	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123457571	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123457571	225	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123457571	198	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	1
10	123457571	178	44	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	3
11	123457571	168	45	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	3
12	123457571	127	71	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	6	[]	0	6
13	123457571	127	48	53	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	7
14	123457571	127	36	58	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	6	[]	0	8
15	123457571	86	59	50	25	0	0	0	0	0	0	0	0	2	1	13	4	0	9	1	0	0	1	0	0	0	50	6	[2D]	1	9
16	123457571	58	70	64	28	0	0	0	0	0	0	0	0	2	1	12	5	0	9	1	0	0	1	0	0	0	50	7	[2D]	1	9
17	123457571	38	48	60	34	0	0	0	0	0	0	0	0	4	22	28	6	0	11	3	0	0	3	0	0	0	50	8	[2D 1C 2A]	3	10
18	123457571	35	33	57	35	0	0	0	0	0	0	0	0	4	21	41	14	0	11	4	0	0	4	0	0	0	50	8	[2D 1C 2A 3A]	4	10
19	123457571	35	25	56	44	0	0	0	0	0	0	0	0	4	16	38	22	0	11	4	0	0	4	0	0	0	50	8	[2D 1C 2A 3A]	4	10
20	123457571	35	18	59	48	0	0	0	0	0	0	0	0	4	10	37	29	0	11	4	0	0	4	0	0	0	50	8	[2D 1C 2A 3A]	4	12
21	123457571	35	14	58	53	0	0	0	0	0	0	0	0	4	8	35	33	0	11	4	0	0	4	0	0	0	50	8	[2D 1C 2A 3A]	4	11
22	123457571	35	3	31	51	0	0	0	0	0	0	0	0	4	11	53	52	0	11	6	0	0	6	0	0	0	50	8	[2D 1C 2A 3A 1B 3C]	6	10
23	123457571	20	16	29	55	0	0	0	0	0	0	0	0	4	6	49	61	0	11	6	0	0	6	0	0	0	50	9	[2D 1C 2A 3A 1B 3C]	6	11
24	123457571	10	21	31	58	0	0	0	0	0	0	0	0	4	3	41	72	0	12	6	0	0	6	0	0	0	50	9	[2D 1C 2A 3A 1B 3C]	6	12
25	123457571	2	25	20	53	0	0	0	0	0	0	0	0	4	2	50	84	0	13	7	0	0	7	0	0	0	50	9	[2D 1C 2A 3A 1B 3C 2C]	7	12
26	123457571	0	13	15	52	0	0	0	0	0	0	0	0	4	8	54	94	0	14	8	0	0	8	0	0	0	50	9	[2D 1C 2A 3A 1B 3C 2C 1D]	8	12
27	123457571	0	9	15	56	0	0	0	0	0	0	0	0	4	5	51	100	0	14	8	0	0	8	0	0	0	50	9	[2D 1C 2A 3A 1B 3C 2C 1D]	8	12
28	123457571	0	7	17	56	0	0	0	0	0	0	0	0	4	5	41	110	0	14	8	0	0	8	0	0	0	50	9	[2D 1C 2A 3A 1B 3C 2C 1D]	8	12
29	123457571	2	7	16	75	0	0	0	0	0	0	0	0	2	3	38	97	0	14	8	0	0	8	0	0	0	50	9	[1C 2A 3A 1B 3C 2C 1D]	7	11
30	123457571	2	3	14	81	0	0	0	0	0	0	0	0	2	3	34	101	0	14	8	0	0	8	0	0	0	50	9	[1C 2A 3A 1B 3C 2C 1D]	7	11
31	123457571	4	3	13	120	0	0	0	0	0	0	0	0	0	3	22	75	0	14	8	0	0	8	0	0	0	50	9	[3A 1B 3C 2C 1D]	5	9
32	123457571	4	1	13	142	0	0	0	0	0	0	0	0	0	3	19	58	0	14	8	0	0	8	0	0	0	50	9	[1B 3C 2C 1D]	4	8
33	123457571	4	1	12	143	0	0	0	0	0	0	0	0	0	1	16	63	0	15	8	0	0	8	0	0	0	50	9	[1B 3C 2C 1D]	4	8
34	123457571	4	1	11	144	0	0	0	0	0	0	0	0	0	1	13	66	0	16	8	0	0	8	0	0	0	50	9	[1B 3C 2C 1D]	4	8
35	123457571	4	1	10	145	0	0	0	0	0	0	0	0	0	1	12	67	0	18	8	0	0	8	0	0	0	50	9	[1B 3C 2C 1D]	4	8
