day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
7	123457457	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123457457	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123457457	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
10	123457457	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123457457	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
12	123457457	198	17	5	0	0	0	0	0	0	13	7	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	2	[2A]	1	2
13	123457457	197	14	9	0	0	0	0	0	0	9	11	0	0	0	0	0	0	5	0	0	1	0	0	0	0	50	3	[2A]	1	2
14	123457457	197	12	9	2	0	0	0	0	0	8	10	2	0	0	0	0	0	5	0	0	1	0	0	0	0	50	3	[2A]	1	2
15	123457457	196	11	9	4	0	0	0	0	0	5	12	3	0	0	0	0	0	6	0	0	1	0	0	0	0	50	3	[2A]	1	2
16	123457457	196	4	0	0	0	0	0	0	0	4	10	6	0	7	7	6	0	7	1	0	1	1	0	0	0	50	3	[2A 3B]	2	2
17	123457457	168	29	3	0	0	0	0	0	0	3	10	7	0	5	7	8	0	7	1	0	1	1	0	0	0	50	3	[2A 3B]	2	5
18	123457457	137	35	8	0	0	0	0	0	0	1	11	8	8	10	13	9	0	7	2	0	1	2	0	0	0	50	4	[2A 3B 3A]	3	5
19	123457457	135	29	15	1	0	0	0	0	0	1	9	10	8	3	19	10	0	8	2	0	1	2	0	0	0	50	4	[2A 3B 3A]	3	5
20	123457457	134	23	22	1	0	0	0	0	0	1	7	12	8	2	15	15	0	8	2	0	1	2	0	0	0	50	5	[2A 3B 3A]	3	5
21	123457457	134	17	22	7	0	0	0	0	0	1	6	13	8	2	13	17	0	8	2	0	1	2	0	0	0	50	5	[2A 3B 3A]	3	6
22	123457457	114	35	22	9	0	0	0	0	0	1	6	13	8	2	13	17	0	10	2	0	1	2	0	0	0	50	5	[2A 3B 3A]	3	7
23	123457457	95	50	23	12	0	0	0	0	0	0	6	14	8	2	11	19	0	11	2	0	1	2	0	0	0	50	5	[2A 3B 3A]	3	7
24	123457457	76	56	36	12	0	0	0	0	0	0	5	15	8	0	12	20	0	12	2	0	1	2	0	0	0	50	5	[2A 3B 3A]	3	9
25	123457457	43	69	47	21	0	0	0	0	0	0	5	15	8	0	11	21	0	12	2	0	1	2	0	0	0	50	5	[2A 3B 3A]	3	10
26	123457457	39	53	61	47	0	0	0	0	0	0	0	0	8	0	7	25	0	12	2	0	1	2	0	0	0	50	5	[3B 3A]	2	9
27	123457457	39	29	58	54	0	0	0	0	0	0	0	0	8	6	17	29	0	12	3	0	1	3	0	0	0	50	5	[3B 3A 2D]	3	9
28	123457457	39	24	54	63	0	0	0	0	0	0	0	0	8	5	13	34	0	12	3	0	1	3	0	0	0	50	5	[3B 3A 2D]	3	8
29	123457457	38	12	36	54	0	0	0	0	0	3	10	7	8	9	19	44	0	13	4	0	2	4	0	0	0	50	5	[3B 3A 2D 1C 3C]	5	8
30	123457457	38	10	30	82	0	0	0	0	0	2	10	8	8	7	19	26	0	14	4	0	2	4	0	0	0	50	5	[3A 2D 1C 3C]	4	8
31	123457457	25	18	19	78	0	0	0	0	0	1	22	17	8	5	18	29	0	15	4	0	3	4	0	0	0	50	5	[3A 2D 1C 3C 2C]	5	9
32	123457457	28	17	22	93	0	0	0	0	0	1	19	20	0	4	15	21	0	15	4	0	3	4	0	0	0	50	5	[2D 1C 3C 2C]	4	8
33	123457457	27	13	27	93	0	0	0	0	0	1	14	25	0	3	14	23	0	15	4	0	3	4	0	0	0	50	5	[2D 1C 3C 2C]	4	8
34	123457457	27	3	12	98	0	0	0	0	0	0	15	25	0	9	23	28	0	15	5	0	3	5	0	0	0	50	5	[2D 1C 3C 2C 3D]	5	8
35	123457457	27	3	11	99	0	0	0	0	0	0	15	25	0	8	20	32	0	15	5	0	3	5	0	0	0	50	5	[2D 1C 3C 2C 3D]	5	8
