day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456878	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456878	203	22	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456878	203	17	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456878	194	25	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456878	164	51	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456878	135	61	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	6
11	123456878	93	89	44	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	8
12	123456878	68	90	63	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	9
13	123456878	68	65	67	20	0	0	0	0	0	2	12	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	4	[1D]	1	9
14	123456878	68	35	69	28	0	0	0	0	0	1	9	10	0	9	9	2	0	9	1	0	1	1	0	0	0	50	4	[1D 2C]	2	9
15	123456878	36	53	75	36	0	0	0	0	0	1	9	10	0	6	11	3	0	9	1	0	1	1	0	0	0	50	4	[1D 2C]	2	11
16	123456878	21	53	65	41	0	0	0	0	0	1	8	11	0	8	25	7	0	9	2	0	1	2	0	0	0	50	4	[1D 2C 3C]	3	11
17	123456878	19	38	74	49	0	0	0	0	0	0	9	11	0	8	20	12	0	10	2	0	1	2	0	0	0	50	4	[1D 2C 3C]	3	11
18	123456878	17	28	76	59	0	0	0	0	0	0	9	11	0	7	18	15	0	11	2	0	1	2	0	0	0	50	4	[1D 2C 3C]	3	11
19	123456878	5	31	75	69	0	0	0	0	0	0	8	12	0	4	16	20	0	12	2	0	1	2	0	0	0	50	4	[1D 2C 3C]	3	12
20	123456878	5	25	66	84	0	0	0	0	0	0	6	14	0	3	15	22	0	13	2	0	1	2	0	0	0	50	4	[1D 2C 3C]	3	12
