day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456891	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456891	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456891	216	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456891	199	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456891	198	11	7	4	0	0	0	0	0	0	0	0	0	10	6	4	0	4	1	0	0	1	0	0	0	50	2	[3D]	1	2
10	123456891	197	9	9	5	0	0	0	0	0	0	0	0	0	7	8	5	0	4	1	0	0	1	0	0	0	50	2	[3D]	1	2
11	123456891	189	13	12	6	0	0	0	0	0	0	0	0	0	5	9	6	0	4	1	0	0	1	0	0	0	50	2	[3D]	1	3
12	123456891	180	20	11	9	0	0	0	0	0	0	0	0	0	4	8	8	0	4	1	0	0	1	0	0	0	50	2	[3D]	1	3
13	123456891	180	17	14	9	0	0	0	0	0	0	0	0	0	2	9	9	0	5	1	0	0	1	0	0	0	50	2	[3D]	1	4
14	123456891	180	15	16	9	0	0	0	0	0	0	0	0	0	1	9	10	0	5	1	0	0	1	0	0	0	50	2	[3D]	1	5
15	123456891	158	30	18	14	0	0	0	0	0	0	0	0	0	1	7	12	0	6	1	0	0	1	0	0	0	50	2	[3D]	1	5
16	123456891	130	42	15	13	0	0	0	0	0	0	0	0	0	8	16	16	0	7	2	0	0	2	0	0	0	50	3	[3D 2C]	2	6
17	123456891	107	35	21	17	0	0	0	0	0	0	0	0	1	20	20	19	0	7	3	0	0	3	0	0	0	50	4	[3D 2C 3B]	3	7
18	123456891	96	36	27	21	0	0	0	0	0	0	0	0	1	15	23	21	0	7	3	0	0	3	0	0	0	50	4	[3D 2C 3B]	3	7
19	123456891	96	28	34	22	0	0	0	0	0	0	0	0	1	11	24	24	0	7	3	0	0	3	0	0	0	50	4	[3D 2C 3B]	3	7
