day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457567	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457567	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457567	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457567	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123457567	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457567	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
6	123457567	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	1
7	123457567	216	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	3
8	123457567	202	15	2	1	0	0	0	0	0	4	14	2	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[1C]	1	2
9	123457567	197	15	7	1	0	0	0	0	0	3	11	6	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[1C]	1	2
10	123457567	196	11	9	4	0	0	0	0	0	3	10	7	0	0	0	0	0	9	0	0	1	0	0	0	0	50	4	[1C]	1	2
11	123457567	178	8	10	4	0	0	0	0	0	1	11	8	18	1	1	0	0	9	1	0	1	1	0	0	0	50	4	[1C 2C]	2	3
12	123457567	177	6	13	4	0	0	0	0	0	1	7	12	18	1	1	0	0	9	1	0	1	1	0	0	0	50	5	[1C 2C]	2	3
13	123457567	176	6	13	5	0	0	0	0	0	1	7	12	18	0	1	1	0	9	1	0	1	1	0	0	0	50	6	[1C 2C]	2	4
14	123457567	176	5	14	5	0	0	0	0	0	0	6	14	18	0	1	1	0	11	1	0	1	1	0	0	0	50	6	[1C 2C]	2	5
15	123457567	155	25	11	9	0	0	0	0	0	0	6	14	18	0	1	1	0	11	1	0	1	1	0	0	0	50	6	[1C 2C]	2	5
16	123457567	138	33	20	9	0	0	0	0	0	0	6	14	18	0	1	1	0	11	1	0	1	1	0	0	0	50	7	[1C 2C]	2	5
17	123457567	128	21	20	11	0	0	0	0	0	0	6	14	18	12	8	2	0	11	2	0	1	2	0	0	0	50	7	[1C 2C 1B]	3	5
