day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457165	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123457165	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457165	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457165	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123457165	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123457165	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123457165	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123457165	224	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123457165	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	3	[]	0	1
11	123457165	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	4	[]	0	1
12	123457165	200	28	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	6	[]	0	2
13	123457165	200	20	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	6	[]	0	5
14	123457165	200	10	10	0	0	0	0	0	0	5	10	5	0	0	0	0	0	13	0	0	1	0	0	0	0	50	6	[1D]	1	5
15	123457165	152	54	14	0	0	0	0	0	0	1	13	6	0	0	0	0	0	14	0	0	1	0	0	0	0	50	6	[1D]	1	6
16	123457165	115	67	17	1	0	0	0	0	0	0	11	9	0	9	8	3	0	15	1	0	1	1	0	0	0	50	6	[1D 3D]	2	7
17	123457165	102	62	30	6	0	0	0	0	0	0	10	10	0	6	9	5	0	15	1	0	1	1	0	0	0	50	6	[1D 3D]	2	7
18	123457165	84	61	26	9	0	0	0	0	0	6	21	13	0	5	9	6	0	17	1	0	2	1	0	0	0	50	7	[1D 3D 2B]	3	8
19	123457165	67	43	21	9	0	0	0	0	0	4	22	14	1	19	28	12	0	19	3	0	2	3	0	0	0	50	7	[1D 3D 2B 1B 3B]	5	9
20	123457165	67	31	31	11	0	0	0	0	0	2	19	19	1	14	26	19	0	19	3	0	2	3	0	0	0	50	7	[1D 3D 2B 1B 3B]	5	10
21	123457165	67	21	37	15	0	0	0	0	0	2	18	20	1	9	30	20	0	19	3	0	2	3	0	0	0	50	7	[1D 3D 2B 1B 3B]	5	11
22	123457165	37	47	38	18	0	0	0	0	0	1	14	25	1	6	29	24	0	19	3	0	2	3	0	0	0	50	7	[1D 3D 2B 1B 3B]	5	11
23	123457165	18	53	44	25	0	0	0	0	0	1	10	29	1	6	25	28	0	20	3	0	2	3	0	0	0	50	7	[1D 3D 2B 1B 3B]	5	11
24	123457165	5	40	47	28	0	0	0	0	0	1	9	30	1	12	33	34	0	20	4	0	2	4	0	0	0	50	7	[1D 3D 2B 1B 3B 3C]	6	12
25	123457165	1	23	30	26	0	0	0	0	0	9	28	43	1	8	34	37	0	22	4	0	4	4	0	0	0	50	7	[1D 3D 2B 1B 3B 3C 1A 3A]	8	12
26	123457165	0	16	33	31	0	0	0	0	0	6	26	48	1	8	31	40	0	22	4	0	4	4	0	0	0	50	7	[1D 3D 2B 1B 3B 3C 1A 3A]	8	12
27	123457165	0	12	35	33	0	0	0	0	0	4	26	50	1	5	32	42	0	22	4	0	4	4	0	0	0	50	7	[1D 3D 2B 1B 3B 3C 1A 3A]	8	12
28	123457165	0	9	33	58	0	0	0	0	0	4	23	33	1	2	33	44	0	22	4	0	4	4	0	0	0	50	7	[3D 2B 1B 3B 3C 1A 3A]	7	11
