day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456964	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456964	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456964	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456964	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456964	219	11	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456964	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456964	203	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456964	187	34	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456964	159	35	20	6	0	0	0	0	0	0	0	0	8	6	6	0	0	5	1	0	0	1	0	0	0	50	3	[2C]	1	5
11	123456964	141	46	22	11	0	0	0	0	0	0	0	0	8	3	9	0	0	5	1	0	0	1	0	0	0	50	3	[2C]	1	5
12	123456964	126	49	29	16	0	0	0	0	0	0	0	0	8	1	10	1	0	7	1	0	0	1	0	0	0	50	3	[2C]	1	6
13	123456964	126	28	44	22	0	0	0	0	0	0	0	0	8	1	10	1	0	7	1	0	0	1	0	0	0	50	3	[2C]	1	6
14	123456964	126	16	20	18	0	0	0	0	0	0	0	0	8	9	29	14	0	7	3	0	0	3	0	0	0	50	3	[2C 2D 3D]	3	7
15	123456964	116	23	18	23	0	0	0	0	0	0	0	0	8	7	28	17	0	7	3	0	0	3	0	0	0	50	3	[2C 2D 3D]	3	6
16	123456964	114	18	22	26	0	0	0	0	0	0	0	0	8	5	29	18	0	7	3	0	0	3	0	0	0	50	3	[2C 2D 3D]	3	6
17	123456964	90	35	27	28	0	0	0	0	0	0	0	0	8	1	29	22	0	8	3	0	0	3	0	0	0	50	3	[2C 2D 3D]	3	8
18	123456964	70	39	30	21	0	0	0	0	0	0	0	0	8	3	33	36	0	9	4	0	0	4	0	0	0	50	3	[2C 2D 3D 2A]	4	9
19	123456964	58	27	31	24	0	0	0	0	3	8	8	1	8	3	28	41	0	10	4	0	1	4	0	0	0	50	3	[2C 2D 3D 2A 3C]	5	9
20	123456964	58	11	24	27	0	0	0	0	3	7	7	3	8	10	35	47	0	10	5	0	1	5	0	0	0	50	3	[2C 2D 3D 2A 3C 3A]	6	10
21	123456964	58	2	11	29	0	0	0	0	3	12	17	8	8	9	34	49	0	12	5	0	2	5	0	0	0	50	3	[2C 2D 3D 2A 3C 3A 2B]	7	10
22	123456964	57	2	10	31	0	0	0	0	3	10	17	10	8	5	34	53	0	12	5	0	2	5	0	0	0	50	3	[2C 2D 3D 2A 3C 3A 2B]	7	9
23	123456964	57	2	9	32	0	0	0	0	3	7	17	13	8	3	31	58	0	12	5	0	2	5	0	0	0	50	3	[2C 2D 3D 2A 3C 3A 2B]	7	9
24	123456964	53	13	10	44	0	0	0	0	3	3	17	17	0	2	25	53	0	12	5	0	2	5	0	0	0	50	3	[2D 3D 2A 3C 3A 2B]	6	9
25	123456964	47	14	14	45	0	0	0	0	3	3	16	18	0	1	21	58	0	12	5	0	2	5	0	0	0	50	3	[2D 3D 2A 3C 3A 2B]	6	8
26	123456964	45	13	17	45	0	0	0	0	3	1	17	19	0	1	18	61	0	13	5	0	2	5	0	0	0	50	3	[2D 3D 2A 3C 3A 2B]	6	8
27	123456964	45	9	19	47	0	0	0	0	3	1	16	20	0	0	18	62	0	13	5	0	2	5	0	0	0	50	3	[2D 3D 2A 3C 3A 2B]	6	9
28	123456964	44	8	18	90	0	0	0	0	3	1	14	22	0	0	12	28	0	13	5	0	2	5	0	0	0	50	4	[2A 3C 3A 2B]	4	7
29	123456964	44	8	16	92	0	0	0	0	3	0	14	23	0	0	8	32	0	13	5	0	2	5	0	0	0	50	4	[2A 3C 3A 2B]	4	6
30	123456964	31	19	14	96	0	0	0	0	3	0	13	24	0	0	8	32	0	13	5	0	2	5	0	0	0	50	4	[2A 3C 3A 2B]	4	7
