day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457050	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457050	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123457050	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123457050	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123457050	218	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123457050	218	0	2	0	0	0	0	0	0	0	0	0	0	5	12	3	0	5	1	0	0	1	0	0	0	50	1	[2A]	1	2
8	123457050	208	10	2	0	0	0	0	0	0	0	0	0	0	4	12	4	0	5	1	0	0	1	0	0	0	50	1	[2A]	1	2
9	123457050	199	17	4	0	0	0	0	0	0	0	0	0	0	4	11	5	0	7	1	0	0	1	0	0	0	50	2	[2A]	1	2
10	123457050	199	13	8	0	0	0	0	0	0	0	0	0	0	2	12	6	0	8	1	0	0	1	0	0	0	50	2	[2A]	1	2
11	123457050	190	9	1	0	0	0	0	0	0	9	10	1	0	1	11	8	0	10	1	0	1	1	0	0	0	50	2	[2A 3A]	2	3
12	123457050	181	14	5	0	0	0	0	0	0	7	9	4	0	1	10	9	0	11	1	0	1	1	0	0	0	50	2	[2A 3A]	2	3
13	123457050	181	11	8	0	0	0	0	0	0	5	9	6	0	1	9	10	0	11	1	0	1	1	0	0	0	50	2	[2A 3A]	2	3
14	123457050	181	6	12	1	0	0	0	0	0	3	8	9	0	0	9	11	0	11	1	0	1	1	0	0	0	50	2	[2A 3A]	2	3
15	123457050	178	6	13	3	0	0	0	0	0	2	8	10	0	0	8	12	0	11	1	0	1	1	0	0	0	50	2	[2A 3A]	2	3
16	123457050	178	3	15	4	0	0	0	0	0	1	6	13	0	0	8	12	0	11	1	0	1	1	0	0	0	50	2	[2A 3A]	2	3
17	123457050	168	11	16	5	0	0	0	0	0	1	6	13	0	0	8	12	0	11	1	0	1	1	0	0	0	50	2	[2A 3A]	2	4
18	123457050	159	18	18	5	0	0	0	0	0	1	5	14	0	0	7	13	0	11	1	0	1	1	0	0	0	50	2	[2A 3A]	2	4
19	123457050	143	27	24	6	0	0	0	0	0	0	5	15	0	0	7	13	0	11	1	0	1	1	0	0	0	50	2	[2A 3A]	2	5
20	123457050	143	24	27	6	0	0	0	0	0	0	4	16	0	0	7	13	0	11	1	0	1	1	0	0	0	50	2	[2A 3A]	2	6
21	123457050	143	19	30	28	0	0	0	0	0	0	3	17	0	0	0	0	0	12	1	0	1	1	0	0	0	50	2	[3A]	1	5
22	123457050	121	30	18	31	0	0	0	0	0	0	2	18	0	6	13	1	0	15	2	0	1	2	0	0	0	50	2	[3A 2D]	2	5
23	123457050	119	24	25	32	0	0	0	0	0	0	2	18	0	6	11	3	0	15	2	0	1	2	0	0	0	50	2	[3A 2D]	2	5
24	123457050	100	38	26	36	0	0	0	0	0	0	2	18	0	3	12	5	0	15	2	0	1	2	0	0	0	50	2	[3A 2D]	2	6
25	123457050	96	32	33	59	0	0	0	0	0	0	0	0	0	1	13	6	0	15	2	0	1	2	0	0	0	50	2	[2D]	1	5
26	123457050	94	24	26	56	0	0	0	0	0	4	10	6	0	1	11	8	0	17	2	0	2	2	0	0	0	50	2	[2D 3D]	2	5
27	123457050	94	18	26	62	0	0	0	0	0	2	10	8	0	1	10	9	0	17	2	0	2	2	0	0	0	50	2	[2D 3D]	2	7
28	123457050	77	15	21	47	0	0	0	0	0	2	10	8	17	2	13	28	0	19	4	0	2	4	0	0	0	50	2	[2D 3D 2B 1D]	4	7
29	123457050	68	16	11	45	0	0	0	0	0	2	8	10	17	6	22	35	0	19	5	0	2	5	0	0	0	50	2	[2D 3D 2B 1D 3B]	5	7
30	123457050	58	4	12	46	0	0	0	0	0	1	8	11	26	11	25	38	0	20	6	0	2	6	0	0	0	50	2	[2D 3D 2B 1D 3B 1A]	6	7
31	123457050	58	4	11	47	0	0	0	0	0	1	6	13	26	9	21	44	0	21	6	0	2	6	0	0	0	50	2	[2D 3D 2B 1D 3B 1A]	6	7
32	123457050	56	5	10	49	0	0	0	0	0	0	7	13	26	6	22	46	0	21	6	0	2	6	0	0	0	50	2	[2D 3D 2B 1D 3B 1A]	6	7
33	123457050	49	11	10	50	0	0	0	0	0	0	6	14	26	6	17	51	0	21	6	0	2	6	0	0	0	50	2	[2D 3D 2B 1D 3B 1A]	6	7
34	123457050	49	7	10	54	0	0	0	0	0	0	2	18	26	5	16	53	0	21	6	0	2	6	0	0	0	50	2	[2D 3D 2B 1D 3B 1A]	6	7
35	123457050	49	5	10	56	0	0	0	0	0	0	2	18	26	4	16	54	0	21	6	0	2	6	0	0	0	50	2	[2D 3D 2B 1D 3B 1A]	6	7
