day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456931	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456931	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456931	200	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456931	179	49	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456931	156	61	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	4	[]	0	5
12	123456931	133	71	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	4	[]	0	5
13	123456931	133	44	33	10	0	0	0	0	0	0	0	0	0	5	15	0	0	10	1	0	0	1	0	0	0	50	4	[2C]	1	8
14	123456931	132	38	33	17	0	0	0	0	0	0	0	0	0	3	16	1	0	13	1	0	0	1	0	0	0	50	5	[2C]	1	8
15	123456931	82	73	45	20	0	0	0	0	0	0	0	0	0	2	15	3	0	15	1	0	0	1	0	0	0	50	5	[2C]	1	8
16	123456931	47	81	68	24	0	0	0	0	0	0	0	0	0	2	14	4	0	17	1	0	0	1	0	0	0	50	6	[2C]	1	10
17	123456931	25	70	69	36	0	0	0	0	0	0	0	0	0	8	20	12	0	17	2	0	0	2	0	0	0	50	6	[2C 2D]	2	11
18	123456931	16	51	64	49	0	0	0	0	0	0	0	0	0	15	27	18	0	17	3	0	0	3	0	0	0	50	6	[2C 2D 3C]	3	11
19	123456931	16	34	56	54	0	0	0	0	0	0	0	0	0	13	37	30	0	17	4	0	0	4	0	0	0	50	6	[2C 2D 3C 1D]	4	11
20	123456931	16	16	43	45	0	0	0	0	0	1	7	12	0	8	53	39	0	19	5	0	1	5	0	0	0	50	6	[2C 2D 3C 1D 3A 1C]	6	12
21	123456931	16	9	42	53	0	0	0	0	0	1	6	13	0	6	46	48	0	21	5	0	1	5	0	0	0	50	6	[2C 2D 3C 1D 3A 1C]	6	12
22	123456931	0	4	38	58	0	0	0	0	0	0	5	15	16	5	47	52	0	21	6	0	1	6	0	0	0	50	6	[2C 2D 3C 1D 3A 1C 1B]	7	12
23	123456931	0	1	24	55	0	0	0	0	0	0	18	22	16	5	43	56	0	22	6	0	2	6	0	0	0	50	6	[2C 2D 3C 1D 3A 1C 1B 1A]	8	12
