day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457738	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457738	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123457738	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123457738	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123457738	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123457738	207	12	1	0	0	0	0	0	0	0	0	0	3	14	3	0	0	4	1	0	0	1	0	0	0	50	3	[1B]	1	2
6	123457738	207	9	4	0	0	0	0	0	0	0	0	0	3	10	7	0	0	4	1	0	0	1	0	0	0	50	3	[1B]	1	3
7	123457738	207	6	7	0	0	0	0	0	0	0	0	0	3	9	7	1	0	4	1	0	0	1	0	0	0	50	3	[1B]	1	3
8	123457738	186	27	6	1	0	0	0	0	0	0	0	0	3	5	10	2	0	4	1	0	0	1	0	0	0	50	3	[1B]	1	3
9	123457738	179	33	6	2	0	0	0	0	0	0	0	0	3	4	10	3	0	4	1	0	0	1	0	0	0	50	3	[1B]	1	3
10	123457738	166	36	16	2	0	0	0	0	0	0	0	0	3	4	10	3	0	4	1	0	0	1	0	0	0	50	3	[1B]	1	4
11	123457738	158	23	16	3	0	0	0	0	0	10	10	0	3	3	9	5	0	5	1	0	1	1	0	0	0	50	4	[1B 2D]	2	4
12	123457738	157	19	18	6	0	0	0	0	0	7	12	1	3	3	8	6	0	6	1	0	1	1	0	0	0	50	4	[1B 2D]	2	4
13	123457738	157	17	19	7	0	0	0	0	0	3	13	4	3	3	7	7	0	7	1	0	1	1	0	0	0	50	4	[1B 2D]	2	5
14	123457738	157	11	22	10	0	0	0	0	0	1	14	5	3	1	9	7	0	7	1	0	1	1	0	0	0	50	4	[1B 2D]	2	6
15	123457738	133	32	24	11	0	0	0	0	0	0	12	8	3	1	9	7	0	7	1	0	1	1	0	0	0	50	4	[1B 2D]	2	7
16	123457738	105	46	19	10	0	0	0	0	0	0	10	10	3	5	20	12	0	7	2	0	1	2	0	0	0	50	4	[1B 2D 3A]	3	7
17	123457738	87	46	35	12	0	0	0	0	0	0	10	10	3	3	18	16	0	7	2	0	1	2	0	0	0	50	4	[1B 2D 3A]	3	8
18	123457738	78	41	44	17	0	0	0	0	0	0	9	11	3	3	17	17	0	9	2	0	1	2	0	0	0	50	4	[1B 2D 3A]	3	8
19	123457738	68	45	45	42	0	0	0	0	0	0	8	12	0	2	8	10	0	10	2	0	1	2	0	0	0	50	4	[2D 3A]	2	8
20	123457738	68	29	40	43	0	0	0	0	0	0	6	14	0	4	20	16	0	10	3	0	1	3	0	0	0	50	4	[2D 3A 1C]	3	9
21	123457738	68	22	44	46	0	0	0	0	0	0	6	14	0	2	20	18	0	10	3	0	1	3	0	0	0	50	4	[2D 3A 1C]	3	9
22	123457738	36	47	49	48	0	0	0	0	0	0	5	15	0	2	15	23	0	10	3	0	1	3	0	0	0	50	4	[2D 3A 1C]	3	10
23	123457738	24	50	51	55	0	0	0	0	0	0	4	16	0	1	16	23	0	10	3	0	1	3	0	0	0	50	4	[2D 3A 1C]	3	10
24	123457738	21	40	46	33	0	0	0	0	0	0	4	16	0	0	26	54	0	10	5	0	1	5	0	0	0	50	4	[2D 3A 1C 1A 2A]	5	10
25	123457738	21	17	44	58	0	0	0	0	0	0	0	0	0	11	31	58	0	12	6	0	1	6	0	0	0	50	4	[3A 1C 1A 2A 1D]	5	9
26	123457738	20	14	40	66	0	0	0	0	0	0	0	0	0	10	28	62	0	12	6	0	1	6	0	0	0	50	4	[3A 1C 1A 2A 1D]	5	9
27	123457738	20	10	30	60	0	0	0	0	0	0	0	0	0	5	41	74	0	12	7	0	1	7	0	0	0	50	4	[3A 1C 1A 2A 1D 3B]	6	9
28	123457738	20	6	29	65	0	0	0	0	0	0	0	0	0	2	37	81	0	12	7	0	1	7	0	0	0	50	4	[3A 1C 1A 2A 1D 3B]	6	10
29	123457738	20	3	26	71	0	0	0	0	0	0	0	0	0	0	36	84	0	13	7	0	1	7	0	0	0	50	4	[3A 1C 1A 2A 1D 3B]	6	10
30	123457738	20	2	22	96	0	0	0	0	0	0	0	0	0	0	25	75	0	13	7	0	1	7	0	0	0	50	4	[1C 1A 2A 1D 3B]	5	9
31	123457738	11	9	21	99	0	0	0	0	0	0	0	0	0	0	25	75	0	13	7	0	1	7	0	0	0	50	4	[1C 1A 2A 1D 3B]	5	10
32	123457738	0	1	17	102	0	0	0	0	0	0	0	0	11	6	27	76	0	13	8	0	1	8	0	0	0	50	4	[1C 1A 2A 1D 3B 3D]	6	10
33	123457738	0	0	13	87	0	0	0	0	0	0	0	0	11	3	29	97	0	14	9	0	1	9	0	0	0	50	4	[1C 1A 2A 1D 3B 3D 3C]	7	9
34	123457738	0	0	10	110	0	0	0	0	0	0	0	0	11	2	26	81	0	14	9	0	1	9	0	0	0	50	4	[1A 2A 1D 3B 3D 3C]	6	8
35	123457738	0	0	6	114	0	0	0	0	0	0	0	0	11	2	24	83	0	15	9	0	1	9	0	0	0	50	4	[1A 2A 1D 3B 3D 3C]	6	8
