day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123457415	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123457415	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123457415	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123457415	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123457415	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123457415	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123457415	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123457415	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
9	123457415	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
10	123457415	199	30	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	2
11	123457415	187	32	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	2	[]	0	3
12	123457415	180	29	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	2	[]	0	3
13	123457415	180	16	20	4	0	0	0	0	0	0	0	0	0	3	13	4	0	6	1	0	0	1	0	0	0	50	2	[1D]	1	4
14	123457415	180	8	27	5	0	0	0	0	0	0	0	0	0	2	11	7	0	7	1	0	0	1	0	0	0	50	2	[1D]	1	4
15	123457415	162	25	23	10	0	0	0	0	0	0	0	0	0	1	9	10	0	8	1	0	0	1	0	0	0	50	2	[1D]	1	4
16	123457415	158	24	13	5	0	0	0	0	0	0	0	0	0	4	17	19	0	8	2	0	0	2	0	0	0	50	2	[1D 3D]	2	4
17	123457415	149	26	18	7	0	0	0	0	0	0	0	0	0	3	16	21	0	8	2	0	0	2	0	0	0	50	2	[1D 3D]	2	5
18	123457415	139	30	23	8	0	0	0	0	0	0	0	0	0	1	17	22	0	10	2	0	0	2	0	0	0	50	2	[1D 3D]	2	5
19	123457415	138	22	31	9	0	0	0	0	0	0	0	0	0	1	14	25	0	10	2	0	0	2	0	0	0	50	2	[1D 3D]	2	5
20	123457415	138	10	37	15	0	0	0	0	0	0	0	0	0	1	11	28	0	10	2	0	0	2	0	0	0	50	2	[1D 3D]	2	6
21	123457415	138	8	36	18	0	0	0	0	0	0	0	0	0	0	11	29	0	12	2	0	0	2	0	0	0	50	2	[1D 3D]	2	6
22	123457415	122	22	36	20	0	0	0	0	0	0	0	0	0	0	10	30	0	12	2	0	0	2	0	0	0	50	3	[1D 3D]	2	6
23	123457415	102	37	32	9	0	0	0	0	0	0	0	0	0	0	13	47	0	12	3	0	0	3	0	0	0	50	4	[1D 3D 2D]	3	7
24	123457415	77	37	34	12	0	0	0	0	0	11	9	0	0	0	12	48	0	13	3	0	1	3	0	0	0	50	4	[1D 3D 2D 3B]	4	9
25	123457415	60	44	37	19	0	0	0	0	0	9	11	0	0	0	11	49	0	14	3	0	1	3	0	0	0	50	4	[1D 3D 2D 3B]	4	9
26	123457415	60	23	38	19	0	0	0	0	0	8	12	0	0	9	21	50	0	14	4	0	1	4	0	0	0	50	4	[1D 3D 2D 3B 3C]	5	9
27	123457415	60	15	42	43	0	0	0	0	0	5	13	2	0	5	22	33	0	15	4	0	1	4	0	0	0	50	4	[3D 2D 3B 3C]	4	8
28	123457415	60	14	36	50	0	0	0	0	0	4	14	2	0	4	19	37	0	15	4	0	1	4	0	0	0	50	4	[3D 2D 3B 3C]	4	8
29	123457415	60	9	35	56	0	0	0	0	0	3	11	6	0	2	17	41	0	15	4	0	1	4	0	0	0	50	4	[3D 2D 3B 3C]	4	8
30	123457415	59	5	38	78	0	0	0	0	0	2	12	6	0	1	15	24	0	16	4	0	1	4	0	0	0	50	4	[2D 3B 3C]	3	7
31	123457415	59	2	30	69	0	0	0	0	0	2	15	23	0	0	12	28	0	17	4	0	2	4	0	0	0	50	4	[2D 3B 3C 2B]	4	7
32	123457415	54	7	15	64	0	0	0	0	0	2	13	25	0	0	24	36	0	19	5	0	2	5	0	0	0	50	4	[2D 3B 3C 2B 1C]	5	7
33	123457415	44	16	13	67	0	0	0	0	0	2	11	27	0	0	22	38	0	20	5	0	2	5	0	0	0	50	4	[2D 3B 3C 2B 1C]	5	8
34	123457415	44	12	15	69	0	0	0	0	0	1	11	28	0	0	17	43	0	20	5	0	2	5	0	0	0	50	4	[2D 3B 3C 2B 1C]	5	8
35	123457415	44	8	19	69	0	0	0	0	0	0	11	29	0	0	14	46	0	20	5	0	2	5	0	0	0	50	4	[2D 3B 3C 2B 1C]	5	9
